r ed ee
0.11294627058970837 0.2080389980777257 0.045853630431542
0.14219093021276402 0.20210370441884645 0.06026406778858989
0.17900777537149964 0.19177050987545002 0.04769226301593088
0.22535743732392297 0.17354619653226283 0.035531606706090346
0.28370820458389795 0.1525552299771082 0.029356014352658
0.35716746828516754 0.11628231614031626 0.024699880127334983
0.4496472020903847 0.08855586498115964 0.01991557136542549
0.5660722890537326 0.07050235642634939 0.01290748721217555
0.7126427896022373 0.061477847027816945 0.012595338299007053
0.8971641173621405 0.05826408348699608 0.00998757751431073
1.1294627058970832 0.0563664939028643 0.00790001004092139
1.42190930212764 0.05412555254592388 0.005830598600859549
1.7900777537149961 0.05105842473006994 0.004313439496950122
2.2535743732392293 0.04715170688205145 0.005276551794165196
2.8370820458389785 0.042098054967113885 0.0039320189327302635
3.5716746828516746 0.034983106111062756 0.0027963338111272606
4.4964720209038465 0.02977170045651667 0.003386839440689182
5.6607228905373255 0.024609941582104444 0.0022901469676390174
7.1264278960223715 0.020346866658140728 0.0016318744789131645
8.971641173621403 0.0168264658501997 0.001150653064054541
11.294627058970828 0.01336480743861046 0.000953756652179838
14.219093021276393 0.010753715938745745 0.0007095689148866602
17.900777537149956 0.008271879732864862 0.0005377080353676789
22.53574373239229 0.006259046645758659 0.00027713701229659105
28.370820458389794 0.004463776023273636 0.00012257643398033702
35.71674682851674 0.002944447281749585 0.00016672470429685005
44.96472020903845 0.0020196783711542987 6.177075077129501e-05
56.60722890537326 0.001262225762112601 5.7716017175579726e-05
