r ed ee
0.11294627058970837 0.18070135400710224 0.022509014163592356
0.14219093021276402 0.16838308919068595 0.008626497363208085
0.17900777537149964 0.15942817012705113 0.00965893946524471
0.22535743732392297 0.1458288212331591 0.014079577053465742
0.28370820458389795 0.13089438952270815 0.011227564719215821
0.35716746828516754 0.09607856036951534 0.013382779397886346
0.4496472020903847 0.07362948386018292 0.01223437215013512
0.5660722890537326 0.056797607321490085 0.012247616188672539
0.7126427896022373 0.052441485806312194 0.011215826551990937
0.8971641173621405 0.049150778323477806 0.008923468152926273
1.1294627058970832 0.04942911378878312 0.008687749284788882
1.42190930212764 0.04679832415520574 0.00545682655916957
1.7900777537149961 0.0462428144043559 0.004664985657235832
2.2535743732392293 0.04363481223368282 0.004714390036160976
2.8370820458389785 0.03954185629626733 0.004068018891599634
3.5716746828516746 0.03343901288501039 0.0025952176378552516
4.4964720209038465 0.02862185472035872 0.0027227296264847323
5.6607228905373255 0.024067494997536854 0.001796977679116074
7.1264278960223715 0.01977905830720622 0.0017214834630288611
8.971641173621403 0.01611653026415849 0.0012287897526966907
11.294627058970828 0.012857325488863147 0.0010988094183356778
14.219093021276393 0.010465585798224653 0.0007652037650915378
17.900777537149956 0.008075934959743236 0.0005707663528944362
22.53574373239229 0.0062313518048968675 0.0002607863104327479
28.370820458389794 0.004429524271184038 0.0001646619320195275
35.71674682851674 0.0030031577708048984 0.00014297190959045025
44.96472020903845 0.0020101477277064683 3.168764282296399e-05
56.60722890537326 0.0012091762169016973 3.7114495991696916e-05
