r ed ee
0.11294627058970837 0.19151245559365587 0.03485509283997851
0.14219093021276402 0.1831908661851112 0.037372316125856175
0.17900777537149964 0.17599208248133807 0.03115833802972684
0.22535743732392297 0.16303172847762154 0.035383862573313385
0.28370820458389795 0.13937269045846395 0.021394754057735332
0.35716746828516754 0.10529725990763905 0.019769425633638482
0.4496472020903847 0.08214102223178998 0.017151334327396683
0.5660722890537326 0.06254638649054939 0.014945132124413063
0.7126427896022373 0.058638961361570374 0.011086568744205216
0.8971641173621405 0.0539493338087349 0.010742770659611378
1.1294627058970832 0.0544282804508735 0.009241629022903541
1.42190930212764 0.05131082046046437 0.006148940481452758
1.7900777537149961 0.049403003304922255 0.0057366311627913835
2.2535743732392293 0.045309083370748626 0.0046094401606049384
2.8370820458389785 0.04094093359010598 0.0039693726382977745
3.5716746828516746 0.03456086813571663 0.0026376492705350585
4.4964720209038465 0.02980422564953622 0.00266550387409753
5.6607228905373255 0.024810641800676825 0.0019878749381167515
7.1264278960223715 0.020282500102356993 0.0020681114980143356
8.971641173621403 0.01662529678502289 0.0011424254353702423
11.294627058970828 0.013163419914689334 0.000919227649690102
14.219093021276393 0.010669701109763785 0.0007709827043980155
17.900777537149956 0.00819511306767573 0.0005707986048659186
22.53574373239229 0.0062576391419356114 0.00028030350025598505
28.370820458389794 0.004469586665263148 0.00015677289444482323
35.71674682851674 0.002987411260043593 0.0001480233332823988
44.96472020903845 0.00199781732451515 2.5159127000184967e-05
56.60722890537326 0.001259698352241545 5.084206254235557e-05
