r ed ee
0.11294627058970837 0.31093898131217906 0.18135899328273025
0.14219093021276402 0.2928295908667558 0.16936413020413038
0.17900777537149964 0.27188173447735137 0.14908475134385213
0.22535743732392297 0.24566460720658706 0.11404340429557996
0.28370820458389795 0.21139993493161652 0.09055367585900181
0.35716746828516754 0.17171598944129024 0.06550187615042952
0.4496472020903847 0.13620631126132238 0.04423930244839436
0.5660722890537326 0.11049203933563073 0.026573989763198413
0.7126427896022373 0.09511286508060035 0.01877661333981645
0.8971641173621405 0.07920774212516102 0.010886615379300413
1.1294627058970832 0.07173022765339565 0.007907740099907079
1.42190930212764 0.06360480065908836 0.0036270707407246583
1.7900777537149961 0.05562041091951103 0.003641695943381873
2.2535743732392293 0.04724576838752503 0.0025543679044270906
2.8370820458389785 0.039760409724601764 0.0027932040061965924
3.5716746828516746 0.031401849648823255 0.002218967165897978
4.4964720209038465 0.025922021085601932 0.0018552185411732647
5.6607228905373255 0.02096385343266921 0.0015859766645578977
7.1264278960223715 0.01733573065301769 0.0009627786625056034
8.971641173621403 0.014326375340186659 0.0006772369009792611
11.294627058970828 0.011437616651890359 0.00044193889501509265
14.219093021276393 0.00896966367677221 0.0005173690897237182
17.900777537149956 0.007104728297569363 0.00038528438586354907
22.53574373239229 0.005252854353361813 8.709645500681873e-05
28.370820458389794 0.003738567578641938 0.00010862492735153051
35.71674682851674 0.00242808470344541 2.9768407748709258e-05
44.96472020903845 0.001613190100322348 7.347054328571412e-05
56.60722890537326 0.0009977653640833584 5.583682136844903e-05
