r ed ee
0.11294627058970837 0.2682468315646683 0.12586712015542023
0.14219093021276402 0.24988208707338938 0.11590495469421314
0.17900777537149964 0.22722334994538357 0.09173726354956724
0.22535743732392297 0.20947855094124185 0.07986865746922833
0.28370820458389795 0.17822641876191442 0.057008962301918875
0.35716746828516754 0.14710605379204095 0.04567372808879089
0.4496472020903847 0.11911646337666282 0.03055582250134853
0.5660722890537326 0.09562043255151237 0.017504994754055647
0.7126427896022373 0.08052560458818381 0.010216535640393154
0.8971641173621405 0.06595851637880734 0.0047445663129683235
1.1294627058970832 0.05878862965753112 0.0038174236828785735
1.42190930212764 0.04952961245754989 0.001641666602861358
1.7900777537149961 0.042548825794629486 0.001597013723434515
2.2535743732392293 0.03478181983359019 0.0024291194742749322
2.8370820458389785 0.027861420003451154 0.0011184979309417642
3.5716746828516746 0.02134281216108158 0.0014270022812352678
4.4964720209038465 0.01778817288575346 0.001178262164235333
5.6607228905373255 0.014520938283428653 0.0005453298217213409
7.1264278960223715 0.01135663908814244 -2.533451580927215e-05
8.971641173621403 0.009622267656032468 0.0005233343189073314
11.294627058970828 0.007360528867459026 0.00014273091185518227
14.219093021276393 0.00584868947952305 0.000290006919233865
17.900777537149956 0.00457503081356142 8.710568789244144e-05
22.53574373239229 0.003328429845709524 3.151828504577292e-05
28.370820458389794 0.0022711223161638316 1.8558428960258055e-06
35.71674682851674 0.0015547343235899347 -3.8160771860251685e-06
44.96472020903845 0.0010315760863994772 2.4887305215215427e-05
56.60722890537326 0.000690125748133763 1.2045788134462665e-05
