r ed ee
0.11294627058970837 0.2663355411045754 0.12598814578594392
0.14219093021276402 0.25273360305573395 0.11775189962799626
0.17900777537149964 0.22677460921987463 0.09358849605287489
0.22535743732392297 0.20746053664338587 0.07764187258147326
0.28370820458389795 0.17776858155336422 0.05718856077590784
0.35716746828516754 0.14777712648466806 0.047276809280860976
0.4496472020903847 0.11743547770655594 0.027795079665153044
0.5660722890537326 0.09668297283947619 0.014533896078920638
0.7126427896022373 0.08109619276375157 0.011341977196974051
0.8971641173621405 0.06781476425684202 0.0070172688873342826
1.1294627058970832 0.058814583987837676 0.003861437587563854
1.42190930212764 0.05108389505373673 0.00104280748989799
1.7900777537149961 0.042954321207232804 0.002424799985008219
2.2535743732392293 0.03540629830711778 0.000505039687968778
2.8370820458389785 0.028759355267015785 0.0017139682593111938
3.5716746828516746 0.0212528699011848 0.00185040677385645
4.4964720209038465 0.017769226376581237 0.0008679048528518196
5.6607228905373255 0.014809806134603254 0.0008003666331899972
7.1264278960223715 0.011473033158239554 0.0001277123023832316
8.971641173621403 0.0092873860537529 0.00046479868513782385
11.294627058970828 0.007603139396514469 0.00035455407467510636
14.219093021276393 0.006126579007260713 0.00027088627838789403
17.900777537149956 0.004524361366773921 9.691805305800383e-05
22.53574373239229 0.003364300233128892 0.00013527620329967238
28.370820458389794 0.002268153736638412 -5.35915971490164e-05
35.71674682851674 0.0016336926660489581 4.4902891874143425e-05
44.96472020903845 0.0011556439163444843 6.0119582373896474e-05
56.60722890537326 0.0007214940219964494 1.7927289819863468e-05
