r ed ee
0.11294627058970837 0.20420628397132407 0.031092601083888727
0.14219093021276402 0.1898257650497483 0.03802483222898634
0.17900777537149964 0.17291878677780043 0.02979616437180388
0.22535743732392297 0.15558878993846065 0.019706765344285337
0.28370820458389795 0.12919127355217302 0.01848290791362084
0.35716746828516754 0.11102859926956188 0.018592360114164597
0.4496472020903847 0.09167487913235589 0.01127649656259283
0.5660722890537326 0.07478131041040709 0.006766538711251713
0.7126427896022373 0.06131880337030887 0.00465007795655098
0.8971641173621405 0.04842414110353288 -0.0002149888655963994
1.1294627058970832 0.04152573261892889 2.5865689842918815e-05
1.42190930212764 0.032853596496266735 -5.023812760174273e-05
1.7900777537149961 0.02474892270138801 -0.0007328562608893696
2.2535743732392293 0.01809424991809161 0.00036720619077462713
2.8370820458389785 0.012323401904363318 -0.00025543224163876443
3.5716746828516746 0.008732879582522168 4.016144397045451e-06
4.4964720209038465 0.006432592804442583 0.0004752493887237308
5.6607228905373255 0.004507078169843859 -3.8071255436866736e-05
7.1264278960223715 0.0029939035920359958 0.00016412590793818405
8.971641173621403 0.0028465417888559608 0.0003989249270751616
11.294627058970828 0.002360538030671988 -1.4580276662345959e-05
14.219093021276393 0.0017946983379112935 -1.590072904700257e-05
17.900777537149956 0.0012223145538183822 4.829961247565517e-06
22.53574373239229 0.0010070387319442986 -9.939051944463095e-06
28.370820458389794 0.0006014243240475836 7.105066576118535e-05
35.71674682851674 0.00040979923600426016 -7.308517688381366e-05
44.96472020903845 0.0003337351448175485 -2.297895865827071e-05
56.60722890537326 0.0001717407605577037 -1.2194060190651168e-05
