r ed ee
0.11294627058970837 0.20228957280648524 0.03049260675118476
0.14219093021276402 0.19339182237987868 0.03502435922848729
0.17900777537149964 0.17454460697777602 0.030029261024800635
0.22535743732392297 0.15759305573532717 0.023562491899743465
0.28370820458389795 0.13489297877611028 0.021571621949275643
0.35716746828516754 0.11513332460674425 0.024105595173117556
0.4496472020903847 0.09249992217907249 0.014543739627231322
0.5660722890537326 0.076831104578728 0.006540616598429305
0.7126427896022373 0.06393722665463519 0.005902445297438663
0.8971641173621405 0.05145738071171241 0.0013621269867371555
1.1294627058970832 0.04142912362089857 0.001187163218457854
1.42190930212764 0.0340783046350977 0.0007529966352544659
1.7900777537149961 0.025046739048877886 -0.0016339192499151278
2.2535743732392293 0.01976878076068944 0.0009112583299647481
2.8370820458389785 0.013104376834736753 0.000648056718140666
3.5716746828516746 0.009422255460326046 0.0012873076248649529
4.4964720209038465 0.00745390767986992 0.0005803993081755499
5.6607228905373255 0.005327034138269349 -0.00012742527670117632
7.1264278960223715 0.004268612307153474 -0.000460218703521198
8.971641173621403 0.003683449309648923 -0.0002497509779549323
11.294627058970828 0.0026635855543419296 -6.191668450999943e-05
14.219093021276393 0.002128822157810073 0.00021348479632748996
17.900777537149956 0.0015014821615348395 0.00014520135581391758
22.53574373239229 0.0011943421492577877 -1.323799117664004e-05
28.370820458389794 0.0009184159330253294 -1.5564468065554227e-05
35.71674682851674 0.0005856634260654192 3.334300928342637e-05
44.96472020903845 0.00045036322389852 8.370344257657703e-06
56.60722890537326 0.0002612113205265332 1.352991378872348e-05
