r ed ee
0.11294627058970837 0.21964783240737823 0.05618021988146571
0.14219093021276402 0.2048176927837489 0.046000438853501635
0.17900777537149964 0.1840829047997256 0.03935114655581429
0.22535743732392297 0.16765325953466476 0.034438519712600035
0.28370820458389795 0.14145045471807705 0.03196211337531141
0.35716746828516754 0.11867834392878795 0.022849741702001325
0.4496472020903847 0.09631667467657529 0.019052788787890296
0.5660722890537326 0.08162479382583027 0.010409046377567677
0.7126427896022373 0.06670083960918155 0.005221070756141699
0.8971641173621405 0.05172709592201907 0.003568062053434906
1.1294627058970832 0.0450548493905622 0.0004378329650857604
1.42190930212764 0.036059110900685254 -0.0013474856623373888
1.7900777537149961 0.027309028719339545 0.000265668374817396
2.2535743732392293 0.021510556058268127 0.00018993724244226184
2.8370820458389785 0.014952428347666191 -0.0005547047376324166
3.5716746828516746 0.011740115068773538 0.0008976857284123674
4.4964720209038465 0.009076973089419682 0.0001203026067029822
5.6607228905373255 0.006847733116057575 0.0005547492925125908
7.1264278960223715 0.005700302978408678 0.0004517789322857624
8.971641173621403 0.00438186871505114 0.0001188043283822382
11.294627058970828 0.0032077047177632156 -3.123318931169683e-05
14.219093021276393 0.0026226403131999754 5.876288292211429e-05
17.900777537149956 0.002201601195529923 -4.825645101108611e-05
22.53574373239229 0.0015752547278309326 -4.972244076562049e-05
28.370820458389794 0.0012640132019525185 5.4677780388923125e-06
35.71674682851674 0.000858172925687184 1.5951870689423497e-05
44.96472020903845 0.0005875249817438033 4.785172779242508e-06
56.60722890537326 0.00033437936734848073 -5.550692029510085e-06
