r ed ee
0.11294627058970837 0.16607158501357522 0.006538006632215598
0.14219093021276402 0.16041542841002954 0.004362109856845819
0.17900777537149964 0.14779174022177166 -9.703257878601601e-05
0.22535743732392297 0.1392603811698988 -0.0012246892807554755
0.28370820458389795 0.12104638963513542 0.00855340718341352
0.35716746828516754 0.09016349054385425 0.004531223368385406
0.4496472020903847 0.06633825325087778 0.00998787860443423
0.5660722890537326 0.05093584353345143 0.007597354360051378
0.7126427896022373 0.04907709114866787 0.008311056937084171
0.8971641173621405 0.04610399272849497 0.007032047130252239
1.1294627058970832 0.04842448449922948 0.008253027859269513
1.42190930212764 0.0469656094322109 0.004924559738920975
1.7900777537149961 0.04493058806677208 0.004177167416509531
2.2535743732392293 0.04244192613638298 0.004259912036148228
2.8370820458389785 0.03914697355010893 0.0038344332946198545
3.5716746828516746 0.03292168261390066 0.0018945732441282837
4.4964720209038465 0.0282977461019564 0.0026650995647250486
5.6607228905373255 0.02346955233417497 0.0019187086607747594
7.1264278960223715 0.019338365504013244 0.001748823737968086
8.971641173621403 0.01590656350089814 0.0009918813650036662
11.294627058970828 0.012757088811328476 0.0009841303779629107
14.219093021276393 0.010397026393173414 0.0006175629981102215
17.900777537149956 0.008009165383108918 0.00048408639189262415
22.53574373239229 0.006018840459398933 0.0002386413499141371
28.370820458389794 0.004293421728757463 0.0001615500847688689
35.71674682851674 0.0028388745444544727 0.0001411257253760012
44.96472020903845 0.001970652320297306 1.691004590548273e-05
56.60722890537326 0.0011970328970311028 4.554556614466687e-05
