r ed ee
0.11294627058970837 0.1714318376894573 0.014431580410584233
0.14219093021276402 0.16613380341019318 0.01420735451056282
0.17900777537149964 0.1618900619648052 0.010689305644939917
0.22535743732392297 0.14468389262667058 0.009980496161398122
0.28370820458389795 0.126031846592072 0.0136634006541278
0.35716746828516754 0.09597718507337505 0.00934170452731109
0.4496472020903847 0.0730745820078037 0.012147184194362837
0.5660722890537326 0.056277663984378 0.007672009126865886
0.7126427896022373 0.05230308487680818 0.013013218017113304
0.8971641173621405 0.049104941186857654 0.008625679655349272
1.1294627058970832 0.05231729577523375 0.009329743751562203
1.42190930212764 0.04880670669988607 0.006805304129963996
1.7900777537149961 0.04688203899075927 0.004615051299332318
2.2535743732392293 0.04420948470842834 0.0031945736788027146
2.8370820458389785 0.04046500382146517 0.0036478699569911788
3.5716746828516746 0.03412822327956777 0.0025943030634552056
4.4964720209038465 0.029102025032324008 0.0029896175193969143
5.6607228905373255 0.023935989588263706 0.002184274742499881
7.1264278960223715 0.019997097393827656 0.001538017016327109
8.971641173621403 0.01643608796412588 0.0008524589893966761
11.294627058970828 0.013161144653658308 0.001101098714775317
14.219093021276393 0.010580724735613278 0.0007423184781112924
17.900777537149956 0.008132858009742505 0.0005531342147650498
22.53574373239229 0.006186989239619023 0.00022712791337414773
28.370820458389794 0.004354006304729707 0.00017520030486445348
35.71674682851674 0.0028930652744326713 0.0001759504375598575
44.96472020903845 0.001955474705290061 5.706723696102811e-05
56.60722890537326 0.0012072124797558037 5.379312552583615e-05
