r ed ee
0.11294627058970837 0.23673003300683265 0.08785809001602363
0.14219093021276402 0.21398303462251916 0.05857416915060748
0.17900777537149964 0.19583248220039257 0.06212198783892681
0.22535743732392297 0.1813138246834583 0.0488437772237007
0.28370820458389795 0.15119703908823517 0.03578661538375327
0.35716746828516754 0.1280640914044639 0.03399087721546068
0.4496472020903847 0.10346655435701385 0.022434826231979788
0.5660722890537326 0.08398139478754768 0.010110232070350222
0.7126427896022373 0.06972098274507382 0.009447614830142725
0.8971641173621405 0.05722320166654482 0.004516442876216942
1.1294627058970832 0.04921530553397363 0.0014144992709378412
1.42190930212764 0.04114448901833451 -0.0004928150546595345
1.7900777537149961 0.03292122503382994 -0.00011684201951900341
2.2535743732392293 0.025547353854609933 0.0007105600922730493
2.8370820458389785 0.020441844247984398 0.001663019927492071
3.5716746828516746 0.015077222295578507 0.00043233518889207456
4.4964720209038465 0.011655116753787775 0.00029491404494996765
5.6607228905373255 0.009351748683914085 0.0005006619701236059
7.1264278960223715 0.007979310367736192 9.877965505905584e-05
8.971641173621403 0.006473518760916008 0.00018272944448866069
11.294627058970828 0.005025756550395444 0.0003462818560305281
14.219093021276393 0.0037663604195709577 0.00010033074670595665
17.900777537149956 0.003061948546885962 -7.364241677543237e-05
22.53574373239229 0.0020559222338562 -2.93841211977397e-05
28.370820458389794 0.0014609856768419416 1.2463163962028734e-05
35.71674682851674 0.0010336456746907752 1.87421925993414e-05
44.96472020903845 0.0007564654997471165 -7.999155261728674e-06
56.60722890537326 0.0003799230482534055 1.236464681553251e-05
