r ed ee
0.11294627058970837 0.15806419981298647 0.0013832947012608066
0.14219093021276402 0.1493495251591032 -0.004887914915131242
0.17900777537149964 0.14547214100760653 -0.0023609353229434027
0.22535743732392297 0.13132378318334226 0.0025226498463422065
0.28370820458389795 0.12038458142356945 0.005116166662645916
0.35716746828516754 0.08901606146125474 0.006178526120789729
0.4496472020903847 0.06515347840896807 0.010508827067487958
0.5660722890537326 0.05174431284524761 0.009115739221833896
0.7126427896022373 0.045260447445317986 0.008699895154853199
0.8971641173621405 0.04475338625301256 0.00754657987365881
1.1294627058970832 0.0470966494855789 0.007319590085386074
1.42190930212764 0.0455608191412214 0.007104993394284997
1.7900777537149961 0.0448064808268519 0.005544602855780845
2.2535743732392293 0.04246679483445609 0.004885932449053443
2.8370820458389785 0.03909225813111472 0.0036705973769460276
3.5716746828516746 0.03268209316638848 0.0023089411512317026
4.4964720209038465 0.02845771300701494 0.0027104263175102283
5.6607228905373255 0.023274428114802403 0.002190588998292775
7.1264278960223715 0.019334463471083307 0.0018621996625624027
8.971641173621403 0.015967844396123143 0.001188154051722068
11.294627058970828 0.012557385026980505 0.0009222749544112174
14.219093021276393 0.010188461123401271 0.0006651384619862366
17.900777537149956 0.00787727410419281 0.0005244428938098733
22.53574373239229 0.006001598572152933 0.0002807561866171038
28.370820458389794 0.0043086872818622335 0.00013621615712405832
35.71674682851674 0.002870217192477764 0.00012547688779568356
44.96472020903845 0.001892116180367387 6.24038707136565e-05
56.60722890537326 0.0011706870502213862 4.172520666639867e-05
