r ed ee
0.11294627058970837 0.2024124293566732 0.03013131569162858
0.14219093021276402 0.191592775351974 0.03310911031160696
0.17900777537149964 0.17004098702552412 0.02702296494410178
0.22535743732392297 0.15557498205212844 0.023655515733571664
0.28370820458389795 0.13151080701411538 0.022949734855314596
0.35716746828516754 0.1134972175693344 0.020303072196617034
0.4496472020903847 0.09076935386713275 0.01445392526095024
0.5660722890537326 0.07515814139071819 0.0032211897232653497
0.7126427896022373 0.060871649061834066 0.003025169731484978
0.8971641173621405 0.04825835060700867 -0.0015733854394403002
1.1294627058970832 0.03981750413808244 0.0001468596675099909
1.42190930212764 0.03203740533051891 -0.001764854900247359
1.7900777537149961 0.02395956178858405 -0.001015698507503604
2.2535743732392293 0.017667459657860096 5.814622400857061e-05
2.8370820458389785 0.011722774615811504 0.0005101326600614464
3.5716746828516746 0.0076596740546779896 0.0002543528289561947
4.4964720209038465 0.006480885340662879 0.0006312727924878692
5.6607228905373255 0.005098103790880548 8.997509712493912e-05
7.1264278960223715 0.0044413817652024234 0.0002705791807077196
8.971641173621403 0.0038859592430139367 0.0001057723730481519
11.294627058970828 0.002693016093516243 -0.0002607525110129294
14.219093021276393 0.002021030354451725 4.35110385808013e-05
17.900777537149956 0.0015600152287014168 -5.601082568679194e-05
22.53574373239229 0.0010665944487731616 -2.0146779364738077e-05
28.370820458389794 0.0006643674214679707 9.756901889701464e-06
35.71674682851674 0.0005867214568333612 1.3206121116271508e-05
44.96472020903845 0.00032460091052988194 -1.9409798257707944e-05
56.60722890537326 0.00016359208791338897 1.1414456853042765e-05
