r ed ee
0.11294627058970837 0.22088899474750096 0.052485017467413464
0.14219093021276402 0.2102730356419384 0.05968759733899087
0.17900777537149964 0.18683431041248127 0.05202042779196725
0.22535743732392297 0.1727621531752192 0.04390116512737691
0.28370820458389795 0.14603256058383457 0.03135970282287465
0.35716746828516754 0.12374487412112062 0.028480115545924722
0.4496472020903847 0.10004472449121415 0.019019321014337898
0.5660722890537326 0.08158848582679079 0.009176039169658479
0.7126427896022373 0.06812193002766775 0.005466031804018334
0.8971641173621405 0.05579328608937639 0.0007977424997928084
1.1294627058970832 0.04557140915184427 0.0018197745307388935
1.42190930212764 0.0373038868528246 -0.0013345540129596767
1.7900777537149961 0.029586800294343574 0.0012917405535625703
2.2535743732392293 0.024177265745956245 -6.495812650009203e-05
2.8370820458389785 0.016956829528112727 0.0009661489819652314
3.5716746828516746 0.012505235694808936 0.0001732507167426789
4.4964720209038465 0.010059041699324645 -0.0006445054960603214
5.6607228905373255 0.008229608415820377 -6.114498213399822e-05
7.1264278960223715 0.006290023910413001 0.00047531973473813327
8.971641173621403 0.004623970212514927 -0.00012487118826637333
11.294627058970828 0.0037346987432047007 0.00015138553971122404
14.219093021276393 0.0029168370810331856 6.0682638847786574e-05
17.900777537149956 0.0022934476230960232 -7.594113859998863e-05
22.53574373239229 0.0017280775946543758 7.284974993654325e-05
28.370820458389794 0.001124983378519795 1.9308360639624933e-05
35.71674682851674 0.0007808195447551736 4.3027094252301445e-05
44.96472020903845 0.0004958078920914155 3.13734066536564e-05
56.60722890537326 0.0003556803199655789 -7.713755173666126e-06
