r ed ee
0.11294627058970837 0.22331133237963124 0.06004882001089751
0.14219093021276402 0.21005913586643093 0.05695597383703682
0.17900777537149964 0.18782761142961818 0.04404106184922779
0.22535743732392297 0.17256893907486243 0.0425928171594156
0.28370820458389795 0.14394551518868137 0.029990459955479387
0.35716746828516754 0.12321663719795067 0.02575139990873959
0.4496472020903847 0.09879021687306794 0.01809293092870773
0.5660722890537326 0.08217293839010448 0.010121667371042864
0.7126427896022373 0.06876922609710517 0.005699941544152487
0.8971641173621405 0.054338334078784634 0.003192460297387012
1.1294627058970832 0.0451902270136878 0.0037668864793116152
1.42190930212764 0.038568557597231434 -0.0007276420878105649
1.7900777537149961 0.02985544138956192 0.0008538527954984332
2.2535743732392293 0.02390131359073916 0.0002443339291030022
2.8370820458389785 0.018650880144044202 0.0006882561847908475
3.5716746828516746 0.013384811592126233 -0.00031381251662698784
4.4964720209038465 0.010132559121307894 0.00018277856532095127
5.6607228905373255 0.007317879731021826 0.0001780234071976916
7.1264278960223715 0.005854865323136171 0.00022628599887342116
8.971641173621403 0.004821986892378838 0.000169957674018284
11.294627058970828 0.00395848898644896 3.194310948545498e-05
14.219093021276393 0.0028947001995412447 0.00020361976368260537
17.900777537149956 0.0022995687215999205 0.0001454736779434862
22.53574373239229 0.0018294316022052226 6.98673006742645e-05
28.370820458389794 0.0011645718698046204 6.930760750212261e-05
35.71674682851674 0.0008883315109244339 3.424893468861878e-05
44.96472020903845 0.000581875165561796 1.670569075973294e-05
56.60722890537326 0.00030647385243687264 2.122279461014287e-05
