r ed ee
0.11294627058970837 0.19190906290751147 0.04610064940863834
0.14219093021276402 0.182930518593108 0.03387806271731375
0.17900777537149964 0.17802257558792417 0.029681601711999628
0.22535743732392297 0.15881783010881895 0.024277311283643188
0.28370820458389795 0.13984971945177843 0.020225780066324195
0.35716746828516754 0.10802509518824693 0.0183159863545585
0.4496472020903847 0.08235130040229471 0.016020390796508244
0.5660722890537326 0.06210555280881702 0.011211753551394754
0.7126427896022373 0.05741747735612507 0.012079382236298786
0.8971641173621405 0.05297408840674217 0.00856325367818589
1.1294627058970832 0.0540518812640276 0.008169119511007072
1.42190930212764 0.05169048078923827 0.006903447587221778
1.7900777537149961 0.048582997035678144 0.0034965811078623843
2.2535743732392293 0.04558195404706622 0.004962076082737021
2.8370820458389785 0.04113208108107319 0.004360070139185712
3.5716746828516746 0.03444159320100543 0.003013379220747514
4.4964720209038465 0.029385653641231246 0.0034464737829188463
5.6607228905373255 0.024209478485699154 0.001978054689780351
7.1264278960223715 0.019987634230304807 0.0015496279290912462
8.971641173621403 0.016497358278023844 0.0010421185542363043
11.294627058970828 0.013079471504681361 0.0008802726668886707
14.219093021276393 0.010595870827455833 0.0007299862752743747
17.900777537149956 0.008059396746576242 0.0005688879478039643
22.53574373239229 0.00615877148893923 0.00027843206366368056
28.370820458389794 0.0044348207510824245 0.00014390542714642907
35.71674682851674 0.0029648416885928452 0.0001327660950983245
44.96472020903845 0.0019051934427987138 8.174225034346394e-05
56.60722890537326 0.0012274778660225638 6.279396504338397e-05
