r ed ee
0.11294627058970837 0.311390211165636 0.19266585616288928
0.14219093021276402 0.292716914801256 0.16965422985733142
0.17900777537149964 0.271366972456853 0.1482875981005961
0.22535743732392297 0.24517120778754492 0.11590276657897436
0.28370820458389795 0.2105089111777922 0.08709646564152951
0.35716746828516754 0.17124148701837977 0.06390477427731112
0.4496472020903847 0.13510754118114576 0.04352307171257114
0.5660722890537326 0.11088702823706575 0.026025830491778257
0.7126427896022373 0.09503810724057354 0.018181429463649867
0.8971641173621405 0.07947191313474633 0.009910173699522129
1.1294627058970832 0.07157566191931714 0.008619945198559908
1.42190930212764 0.06416522824871546 0.0038172255372573294
1.7900777537149961 0.0549234362278998 0.0031331245827498355
2.2535743732392293 0.04683193544706171 0.0035966657729156193
2.8370820458389785 0.03859522087972783 0.0012944798512818378
3.5716746828516746 0.030824572104534043 0.002142997035597949
4.4964720209038465 0.025720705837664393 0.001422652060361962
5.6607228905373255 0.02103594209452364 0.0011865059630375985
7.1264278960223715 0.01703913615195618 0.0007716088664382892
8.971641173621403 0.01416127656446542 0.0011410074999766429
11.294627058970828 0.01111276350784629 0.0007403331179698935
14.219093021276393 0.00885364779816139 0.000475096545633269
17.900777537149956 0.006868625955307794 0.0004181974846477199
22.53574373239229 0.005108891042475527 0.0002566596019779599
28.370820458389794 0.0035926053280613823 0.00013124969072725312
35.71674682851674 0.0023866450375686354 8.995394369559762e-05
44.96472020903845 0.001635857829370091 1.9473224917077037e-05
56.60722890537326 0.0010771889927058131 4.2929157263726925e-05
