r ed ee
0.11294627058970837 0.2075858861814735 0.04452753440580337
0.14219093021276402 0.19634290489062306 0.042518336909723786
0.17900777537149964 0.17348114622642202 0.02930756353880326
0.22535743732392297 0.15947656884801026 0.02716673653592666
0.28370820458389795 0.1336795297965394 0.020598270613442382
0.35716746828516754 0.11613339382199955 0.024362565142488968
0.4496472020903847 0.09268425359592969 0.013985943332291084
0.5660722890537326 0.07852148245527135 0.010158660414180343
0.7126427896022373 0.06362231900270954 0.005036134113105051
0.8971641173621405 0.04989111047247902 0.00030018619650457046
1.1294627058970832 0.0400444354641854 -0.0007510968242583349
1.42190930212764 0.03326501821349148 -0.0008038842321028139
1.7900777537149961 0.026016699422684753 -0.001269215900399523
2.2535743732392293 0.019268935123879005 0.0004839802516309333
2.8370820458389785 0.012841071989990738 0.0009476328633692965
3.5716746828516746 0.008968320488999981 -0.00017427000247882685
4.4964720209038465 0.007112536684673321 0.0005899786197455792
5.6607228905373255 0.005473698459253495 -0.00016062574856229306
7.1264278960223715 0.0041748553472604755 8.705986022072842e-05
8.971641173621403 0.0034792497454640414 -6.043062286692491e-05
11.294627058970828 0.002487290152391408 -0.00011195788101747706
14.219093021276393 0.0021139891851263415 -5.174646424394025e-05
17.900777537149956 0.001541931862794943 3.104862874941938e-05
22.53574373239229 0.0011656037136365538 -3.382540410051815e-05
28.370820458389794 0.0006778528183170041 4.8861708262959436e-05
35.71674682851674 0.0006103690709531318 -5.057671693953214e-05
44.96472020903845 0.0004184172442751599 2.8611604713124628e-05
56.60722890537326 0.00023484017087549436 -1.4575068459143914e-05
