r ed ee
0.11294627058970837 0.16244414132590435 0.0011214662367001194
0.14219093021276402 0.15712746917584763 0.00010673868252703
0.17900777537149964 0.1477498370383441 0.0014255596076180321
0.22535743732392297 0.12962386315687852 -0.0015233327664665453
0.28370820458389795 0.11761143765292997 0.004158001578241977
0.35716746828516754 0.08766359480116243 0.00811118539548139
0.4496472020903847 0.06394602551481582 0.006813294377785217
0.5660722890537326 0.05141434286803581 0.007693337253597554
0.7126427896022373 0.04700026712630401 0.0073908416464323334
0.8971641173621405 0.04526634119310541 0.008835272888182977
1.1294627058970832 0.04606164004498403 0.00811071327374746
1.42190930212764 0.04628403598659564 0.005672637624782373
1.7900777537149961 0.04523555220518677 0.0035711092306265346
2.2535743732392293 0.041915560448508526 0.005357370823594942
2.8370820458389785 0.038991951758932164 0.002524808372468157
3.5716746828516746 0.033224927958944384 0.0017586931121350569
4.4964720209038465 0.02857275991528574 0.002207936132363808
5.6607228905373255 0.02336289600759628 0.0019536145285165563
7.1264278960223715 0.01966370543945206 0.0018119607682317018
8.971641173621403 0.01612272423878247 0.0010502305324870398
11.294627058970828 0.012823859084936162 0.000887229937921119
14.219093021276393 0.01028185602499282 0.000663157240395229
17.900777537149956 0.008032220025738335 0.0005055060300258596
22.53574373239229 0.006121259048816774 0.00017853456238964283
28.370820458389794 0.004274030736466983 0.00014757682999672062
35.71674682851674 0.002899110542047001 0.00013251982756279368
44.96472020903845 0.0019310911171193101 1.633672624629101e-05
56.60722890537326 0.0011667621335902933 4.604940735464247e-05
