r ed ee
0.11294627058970837 0.2154140070645329 0.045952544785898164
0.14219093021276402 0.20512728917007012 0.05266372090744914
0.17900777537149964 0.1881655506517333 0.04891966160526556
0.22535743732392297 0.1717219003197467 0.046109021122301475
0.28370820458389795 0.14583975861637827 0.0328514035869365
0.35716746828516754 0.12311331540664555 0.028711201117148755
0.4496472020903847 0.10012978413574025 0.017643938952317306
0.5660722890537326 0.08207488135314922 0.008129550741055647
0.7126427896022373 0.06712387974654416 0.005217024001339998
0.8971641173621405 0.055138175595282946 0.00202073699346883
1.1294627058970832 0.04541067902643209 -0.0002063391185112562
1.42190930212764 0.0376959106665366 0.001535941269101726
1.7900777537149961 0.03038089704273428 -0.0004215759172214728
2.2535743732392293 0.023870134667009324 0.001387430093623243
2.8370820458389785 0.017461083328609017 0.0004008201711449555
3.5716746828516746 0.011986336993539737 0.0011019891529359671
4.4964720209038465 0.008938531657622317 0.00024222201147072742
5.6607228905373255 0.007591775207991924 0.0004634806533438396
7.1264278960223715 0.006026056784357969 0.0004479340267426468
8.971641173621403 0.00533161593520165 -7.768272775082741e-05
11.294627058970828 0.004354245926104228 1.783870104554719e-05
14.219093021276393 0.0033225142163456067 8.331287703322587e-05
17.900777537149956 0.0025602553491246294 3.0060665810238696e-05
22.53574373239229 0.0017180961195988331 0.00010365022587677242
28.370820458389794 0.0011234050693209041 2.0852560484063698e-05
35.71674682851674 0.0007093609118299371 5.372550229809647e-06
44.96472020903845 0.000589570758297242 5.832539502481637e-06
56.60722890537326 0.00038506651747644005 3.6101480878625303e-06
