r ed ee
0.11294627058970837 0.16472417642027332 -0.010519349152102897
0.14219093021276402 0.1602211577416895 0.010891793790736015
0.17900777537149964 0.15150292686201977 0.00439462133514662
0.22535743732392297 0.13701666033360432 0.0021158786645019134
0.28370820458389795 0.12048545386967846 0.00774121145384199
0.35716746828516754 0.09002818363943055 0.005586105088952964
0.4496472020903847 0.06818927965553773 0.012304459593691308
0.5660722890537326 0.05192591650893991 0.010556717842306274
0.7126427896022373 0.04818388837900345 0.009793603396131001
0.8971641173621405 0.04555758507019342 0.007053748564510853
1.1294627058970832 0.04714598001161702 0.008851720637526761
1.42190930212764 0.046268738752181904 0.005926655144034287
1.7900777537149961 0.04509658407415157 0.004457257309138485
2.2535743732392293 0.042763901334782584 0.004357016587163587
2.8370820458389785 0.039230706105440494 0.003945700395651119
3.5716746828516746 0.03307755574276655 0.0021979762959186133
4.4964720209038465 0.02876767644681627 0.002699276950765772
5.6607228905373255 0.023601740181969477 0.0019838081338717783
7.1264278960223715 0.019424481219079415 0.0018444649195730745
8.971641173621403 0.016093281908213797 0.000954699965066752
11.294627058970828 0.012714337022436795 0.0008605597968672773
14.219093021276393 0.010374259388264473 0.0006300677694601742
17.900777537149956 0.008057761937139196 0.0005273876112542597
22.53574373239229 0.00604851856964117 0.00023496899699704255
28.370820458389794 0.004338270765980368 0.0001555937399430607
35.71674682851674 0.002867950415842979 0.00012214481098665741
44.96472020903845 0.0019397498991940987 4.3589805661381487e-05
56.60722890537326 0.0011750604319307745 5.215444371758915e-05
