r ed ee
0.11294627058970837 0.17220447685570311 0.0074535062919805495
0.14219093021276402 0.15924393154640326 0.009322059412826933
0.17900777537149964 0.15671000680366315 0.010945530918841984
0.22535743732392297 0.14272666842641635 0.01464261215234236
0.28370820458389795 0.1238531338979415 0.009631718379454868
0.35716746828516754 0.0940848873479947 0.012600289583958257
0.4496472020903847 0.07064331211245384 0.011410996279192231
0.5660722890537326 0.05424855127618167 0.008725385096644167
0.7126427896022373 0.04956447404099851 0.008353229322140943
0.8971641173621405 0.04844075068655879 0.010380621449679384
1.1294627058970832 0.049008402820747365 0.008369014037875211
1.42190930212764 0.04674232270569806 0.006039355457322593
1.7900777537149961 0.04728371125029879 0.004984383084323252
2.2535743732392293 0.042828491321191875 0.004510235250118011
2.8370820458389785 0.03912393085178745 0.004306974099294536
3.5716746828516746 0.03328809917897452 0.0026204703674186924
4.4964720209038465 0.02844466889982028 0.002714928564758634
5.6607228905373255 0.023942158166099514 0.0016926439478023303
7.1264278960223715 0.01971075025112451 0.0015441876105192764
8.971641173621403 0.016515501798486987 0.0008296760423305849
11.294627058970828 0.01273764057800153 0.0010722104108292219
14.219093021276393 0.01044487011497458 0.0006986646143715691
17.900777537149956 0.00819340010796149 0.0005476711280400504
22.53574373239229 0.006176327476114962 0.0002541180784204622
28.370820458389794 0.004422060965811603 0.00017384706869083555
35.71674682851674 0.002917600657861563 0.00013084710340471872
44.96472020903845 0.001961207208112714 2.037590128201039e-05
56.60722890537326 0.001221590934218253 4.85363444804876e-05
