r ed ee
0.11294627058970837 0.2988914343351395 0.17161719828315686
0.14219093021276402 0.28159516247883126 0.15092094640932296
0.17900777537149964 0.2612410003510121 0.12621630403964712
0.22535743732392297 0.23783868479034326 0.1050404697133106
0.28370820458389795 0.20479932943407536 0.0801180424460356
0.35716746828516754 0.1633742660748702 0.05674578671796854
0.4496472020903847 0.12741890671973716 0.04055884719939795
0.5660722890537326 0.10282601344159825 0.02595816912689136
0.7126427896022373 0.0893791491501979 0.02139350042388627
0.8971641173621405 0.07891359742949422 0.013626558297846258
1.1294627058970832 0.07512302671841797 0.011898053545779441
1.42190930212764 0.06769281554249545 0.006873355491351041
1.7900777537149961 0.061662988103864835 0.005971923868356543
2.2535743732392293 0.054344056497138415 0.0045192602358073986
2.8370820458389785 0.04717234441508383 0.004138211576212025
3.5716746828516746 0.038734055553601265 0.003670510613467126
4.4964720209038465 0.03264872339646685 0.0033198196039803674
5.6607228905373255 0.027086339337860366 0.002436312895821191
7.1264278960223715 0.021888756425389122 0.0018892581336670822
8.971641173621403 0.018244659241094863 0.001386232392023845
11.294627058970828 0.014493783159837847 0.0013242102770690267
14.219093021276393 0.011741744863712156 0.0008417989743845222
17.900777537149956 0.009064193220382322 0.000654281058619588
22.53574373239229 0.0068042861100653385 0.0002962174427049713
28.370820458389794 0.004876494816527022 0.0001502913464245248
35.71674682851674 0.003246910936904601 0.00014964864271410638
44.96472020903845 0.0021704675520570205 5.110782407868886e-05
56.60722890537326 0.0013166585039945944 6.996644450196765e-05
