r ed ee
0.11294627058970837 0.16637610207054615 0.012553295833821643
0.14219093021276402 0.16050139626005727 0.010749575276152334
0.17900777537149964 0.15534152467769258 0.00821603550098049
0.22535743732392297 0.14112073135333425 0.011491421904044008
0.28370820458389795 0.12369968396169051 0.008148731712914747
0.35716746828516754 0.09340106879182836 0.0063063982712462385
0.4496472020903847 0.07287912270885066 0.009603844217134783
0.5660722890537326 0.054737483162101086 0.0102538547716719
0.7126427896022373 0.0500833530159604 0.012859945421099861
0.8971641173621405 0.04716524179719134 0.009398525910778166
1.1294627058970832 0.04710016290178387 0.00830030600271936
1.42190930212764 0.046717370400818026 0.006964073247322511
1.7900777537149961 0.04682598948816502 0.004416780035390588
2.2535743732392293 0.043423712061513575 0.004686542977673458
2.8370820458389785 0.03918569696925356 0.003922436536133667
3.5716746828516746 0.0334843183626824 0.002238145241456102
4.4964720209038465 0.02889231822041277 0.0030847545292162493
5.6607228905373255 0.023757981437294795 0.0015794233185265072
7.1264278960223715 0.019749827698332056 0.0014975439575408145
8.971641173621403 0.016274986376963452 0.0009874401430547963
11.294627058970828 0.012931381619766535 0.0009002660390660111
14.219093021276393 0.010551656153970135 0.0007299000926221932
17.900777537149956 0.008026126415236035 0.0005228450355357905
22.53574373239229 0.0061503290190436655 0.00027437519645534536
28.370820458389794 0.004394321336720519 0.00011530724511443768
35.71674682851674 0.0028675635024485446 0.00014575941696870487
44.96472020903845 0.0019293755587255212 3.670836207947392e-05
56.60722890537326 0.0012078815248900976 6.464608308781594e-05
