r ed ee
0.11294627058970837 0.2309957517602675 0.07360924009255121
0.14219093021276402 0.2187853129993052 0.07073877461974909
0.17900777537149964 0.20062839462706233 0.061237919603662705
0.22535743732392297 0.17865792923700435 0.04632994598351409
0.28370820458389795 0.15084833661722696 0.037031026034064884
0.35716746828516754 0.12884075470322903 0.030690928781927196
0.4496472020903847 0.10254602080193431 0.023960473756251932
0.5660722890537326 0.08464869479925424 0.012000036032985939
0.7126427896022373 0.0705574893509836 0.008677857641541886
0.8971641173621405 0.05708674943397851 0.0036895764189158187
1.1294627058970832 0.04806579468126687 0.0016095798310472587
1.42190930212764 0.040420651546962116 0.001012939733111784
1.7900777537149961 0.032336067214225994 0.0015054311806044218
2.2535743732392293 0.02677817568089197 0.001292917333049648
2.8370820458389785 0.019833878894269574 0.0016475405061578408
3.5716746828516746 0.01483700779874314 0.0001744417004785337
4.4964720209038465 0.011076832073783405 1.624497934155089e-05
5.6607228905373255 0.009118983867853037 -3.890029877751111e-05
7.1264278960223715 0.00746748253297852 0.0001403615817142101
8.971641173621403 0.005710076501496797 0.000283635726648912
11.294627058970828 0.004743424525701867 -7.07062309264761e-05
14.219093021276393 0.003863675994454363 8.207747753063988e-05
17.900777537149956 0.002772863301824302 2.6308276780295792e-05
22.53574373239229 0.00201995660032106 8.046019203150623e-05
28.370820458389794 0.0014264364362157056 -4.3575396601824856e-05
35.71674682851674 0.0008754518744238382 -1.298017272199914e-05
44.96472020903845 0.0006003909671749574 1.4745133838700575e-05
56.60722890537326 0.00036276819567465646 1.7114682139829362e-06
