r ed ee
0.11294627058970837 0.22351856823695176 0.07070083434217689
0.14219093021276402 0.20512714399352666 0.044189066566420465
0.17900777537149964 0.1919502521455801 0.05220117595182178
0.22535743732392297 0.17249095052659785 0.042576393611774455
0.28370820458389795 0.1448851334734465 0.029074710943004567
0.35716746828516754 0.12149886842288482 0.027158547433064895
0.4496472020903847 0.09957381784578428 0.019103632619079602
0.5660722890537326 0.08199336931299195 0.010804912702193525
0.7126427896022373 0.06819805198531936 0.008474012604426928
0.8971641173621405 0.05485835208948181 -0.0003232164917946201
1.1294627058970832 0.047859726742354114 0.0008666561577903575
1.42190930212764 0.038293242232304014 -0.00055825021635586
1.7900777537149961 0.029991957914473344 3.5471856752677944e-05
2.2535743732392293 0.022856450108410753 0.0009481581418384066
2.8370820458389785 0.016424225211440158 0.0005478810276922097
3.5716746828516746 0.012106554796700586 2.0846415022757192e-05
4.4964720209038465 0.009978438895034192 -7.380675017215621e-05
5.6607228905373255 0.007255824231981622 -0.00017407487541515332
7.1264278960223715 0.006125530161096848 0.00031029291825401817
8.971641173621403 0.004983441424517232 -1.621890735470366e-05
11.294627058970828 0.004117857601556696 0.0001203150704751077
14.219093021276393 0.003041973947488341 9.547323001452002e-05
17.900777537149956 0.002503792036225194 0.00015516710159202418
22.53574373239229 0.0018234436680804045 3.0503342928811517e-05
28.370820458389794 0.001180585163352732 -4.30012818636305e-05
35.71674682851674 0.0008276683770410131 -4.2475139306497045e-05
44.96472020903845 0.0006082083859028087 -2.031745431280152e-05
56.60722890537326 0.0003602499899478806 -1.2254950681689358e-05
