r ed ee
0.11294627058970837 0.24914696882899173 0.10677754452372124
0.14219093021276402 0.2304601451662916 0.08576610248226335
0.17900777537149964 0.2201967468419302 0.07320918038428859
0.22535743732392297 0.19145194909655855 0.06039090879832648
0.28370820458389795 0.1676838469864525 0.04668998569233401
0.35716746828516754 0.13397172508210464 0.033908272936356454
0.4496472020903847 0.1048121659806589 0.02947343551552939
0.5660722890537326 0.08171720003125332 0.01954694786994332
0.7126427896022373 0.07236041118090852 0.01551246922955668
0.8971641173621405 0.06580851283802025 0.011994512942290592
1.1294627058970832 0.06270091548007933 0.01056690444048175
1.42190930212764 0.058431787485923536 0.006374755434240875
1.7900777537149961 0.055341826560005025 0.005618589188134182
2.2535743732392293 0.049609363540129625 0.005430587244000584
2.8370820458389785 0.04315014815488527 0.004349939886922394
3.5716746828516746 0.03642562702750174 0.003103488670013921
4.4964720209038465 0.030667033874481053 0.002578553997215627
5.6607228905373255 0.025372862704926724 0.0024295568423666203
7.1264278960223715 0.021062398462537324 0.001904517826960439
8.971641173621403 0.017343964383526256 0.001072381445091919
11.294627058970828 0.013626102161784781 0.001019736663876003
14.219093021276393 0.011092982989884259 0.0006636020173374502
17.900777537149956 0.008503357284612267 0.0005849127945231625
22.53574373239229 0.006485317362374121 0.0002515888110299347
28.370820458389794 0.004570036736689542 0.00013276290771413457
35.71674682851674 0.0030346670382413454 0.0001688425416077055
44.96472020903845 0.002079379406776549 5.46830150803812e-05
56.60722890537326 0.0012459960258547342 6.651279127850573e-05
