r ed ee
0.11294627058970837 0.2658136102666346 0.12312924426568173
0.14219093021276402 0.2502028188108631 0.11312262361545761
0.17900777537149964 0.23155457764073867 0.09496219080556112
0.22535743732392297 0.20913546902512997 0.08397227457599704
0.28370820458389795 0.1803233728954738 0.06018453714790434
0.35716746828516754 0.1456378764933362 0.04736189713403688
0.4496472020903847 0.11648455333949792 0.03316233090273685
0.5660722890537326 0.09551563087770026 0.01753335358526531
0.7126427896022373 0.08176377288516273 0.010811764282133096
0.8971641173621405 0.06735431259078584 0.007051023598935058
1.1294627058970832 0.05926049038637571 0.004558569440529403
1.42190930212764 0.05052282595362223 0.0013638771327187937
1.7900777537149961 0.04166630726062093 0.002005373122515197
2.2535743732392293 0.03500399976895463 0.0019138042354268081
2.8370820458389785 0.027817335313115255 0.0018541848070264821
3.5716746828516746 0.021407308182014306 0.0012341047391935533
4.4964720209038465 0.017387969538702752 0.0005409531984896798
5.6607228905373255 0.01441679365982601 0.0010333040903369173
7.1264278960223715 0.011847332747453088 0.0001958497404500048
8.971641173621403 0.009943226436962771 0.00016305583394882195
11.294627058970828 0.00755515446080679 0.0002721482831736788
14.219093021276393 0.0058555365073205135 0.0004382745379136743
17.900777537149956 0.004690770779156084 0.000255241127892214
22.53574373239229 0.0035514423460317746 0.0001118668252810262
28.370820458389794 0.0023880264192639444 3.650036979679916e-05
35.71674682851674 0.0015405345178856056 -1.795503052631764e-05
44.96472020903845 0.0011298016232388353 2.0407897942442688e-05
56.60722890537326 0.000660032411110123 -1.2615442438745905e-05
