r ed ee
0.11294627058970837 0.1956423489876285 0.04233863731728965
0.14219093021276402 0.18324083184345336 0.037544660444776945
0.17900777537149964 0.17233105544876176 0.028768029947924822
0.22535743732392297 0.1602168672397074 0.023238628348526025
0.28370820458389795 0.13937733096328458 0.019299994931560982
0.35716746828516754 0.109620196874327 0.021349748742744534
0.4496472020903847 0.07909627259299595 0.01382425423581779
0.5660722890537326 0.06482144244933369 0.010694470344861373
0.7126427896022373 0.05767889340497445 0.013141746153260858
0.8971641173621405 0.05384707800711591 0.009095905792063874
1.1294627058970832 0.05365862952377676 0.007030098398586926
1.42190930212764 0.050594429342714686 0.005552094333073965
1.7900777537149961 0.04903114437497419 0.0050964122809447066
2.2535743732392293 0.04417226852140199 0.005133993084477262
2.8370820458389785 0.040784342112285765 0.003616889191423611
3.5716746828516746 0.034583716739225834 0.0027861463981447288
4.4964720209038465 0.029679737290863872 0.0028021347330347
5.6607228905373255 0.024155550751259747 0.002106313330201337
7.1264278960223715 0.01988650336663711 0.001589054193286421
8.971641173621403 0.01643035256113612 0.0009100571837887261
11.294627058970828 0.013077161676574744 0.0011232228942142375
14.219093021276393 0.010663759687247032 0.0007007010800919589
17.900777537149956 0.008167385369589997 0.00048688187700024477
22.53574373239229 0.006170821024702344 0.0001861973008051021
28.370820458389794 0.004400702001783607 0.0002110785309955565
35.71674682851674 0.00296761041324628 0.00016999946712775715
44.96472020903845 0.002000802400762447 5.4294610049410164e-05
56.60722890537326 0.0012240811248171446 6.112414733905336e-05
