r ed ee
0.11294627058970837 0.21846089239923877 0.05769839842153418
0.14219093021276402 0.20928295652123857 0.05684931630220463
0.17900777537149964 0.1898697544837799 0.04688309663496504
0.22535743732392297 0.17368963129035891 0.04564678321234278
0.28370820458389795 0.14675757937540435 0.03320192062937927
0.35716746828516754 0.1237982925705649 0.02980001546907235
0.4496472020903847 0.09882155692482136 0.017283362125877
0.5660722890537326 0.08173538690652427 0.009667059787283605
0.7126427896022373 0.06771408053595696 0.008422436655828536
0.8971641173621405 0.05371959487685818 0.001941112252634769
1.1294627058970832 0.044528383142902805 0.0002830532420721732
1.42190930212764 0.0370429892491283 -0.0005841949587739315
1.7900777537149961 0.028695855162506168 0.0005283961065798981
2.2535743732392293 0.022975708327249378 0.0006983372826998013
2.8370820458389785 0.015754041473732494 0.0014419649952848168
3.5716746828516746 0.012150836723987923 2.9732911274449325e-05
4.4964720209038465 0.008983200650522105 2.5364935751670536e-05
5.6607228905373255 0.007093704545919788 0.00016964146458958718
7.1264278960223715 0.006192787333972438 9.741654745504258e-05
8.971641173621403 0.004827767354726176 3.417781698633604e-05
11.294627058970828 0.003908784681730282 -0.00011125129367045572
14.219093021276393 0.002883396866605936 5.703947997831582e-05
17.900777537149956 0.002255849277049471 0.00010322599202705618
22.53574373239229 0.0017120806270674027 -4.78844210161089e-06
28.370820458389794 0.0010900518361746658 -1.1687067333732148e-05
35.71674682851674 0.0007816943320048675 -4.403929187074551e-05
44.96472020903845 0.0005149293768191288 1.5494764356804858e-05
56.60722890537326 0.00024158255818679253 -1.291049407309286e-05
