r ed ee
0.11294627058970837 0.2677528519135895 0.12407404183849641
0.14219093021276402 0.25084025994872555 0.11189382349182792
0.17900777537149964 0.22858642890301145 0.09464351952638256
0.22535743732392297 0.2076468089571612 0.0803844904564262
0.28370820458389795 0.1787781189310434 0.06144594074531262
0.35716746828516754 0.14845320819427965 0.04676708891643944
0.4496472020903847 0.11703850878795613 0.028883471016085405
0.5660722890537326 0.09519769233050651 0.017702759067288854
0.7126427896022373 0.08192497969624296 0.011590697636708391
0.8971641173621405 0.06793815545804183 0.006883703567594712
1.1294627058970832 0.05948546127578025 0.005963622751114561
1.42190930212764 0.05052638267832488 0.0008916223903034926
1.7900777537149961 0.04170360601505396 0.0012683731041569501
2.2535743732392293 0.03350407355912671 0.0019094987209524183
2.8370820458389785 0.027029403968273857 0.00149697233126872
3.5716746828516746 0.021526531726218767 0.0013366789876129714
4.4964720209038465 0.01753356705497039 0.0008910234979170317
5.6607228905373255 0.01422086286571883 0.0006459451329308141
7.1264278960223715 0.012125218593220022 0.00040978498445964906
8.971641173621403 0.009645120903672644 0.0007025192453659623
11.294627058970828 0.007515097178290131 0.00040200936409545696
14.219093021276393 0.005981783337635993 0.0001954976838440814
17.900777537149956 0.00448249078455959 0.00029139201291422667
22.53574373239229 0.003352709314452307 5.475529377296784e-05
28.370820458389794 0.002369557260769428 3.341684562591096e-05
35.71674682851674 0.001601865190172913 3.976914489339789e-05
44.96472020903845 0.0010456789415291823 7.5553805019557e-06
56.60722890537326 0.0006200902959347387 1.4313776845908954e-05
