r ed ee
0.11294627058970837 0.17075763416227935 0.007628724703763912
0.14219093021276402 0.1627506302485981 0.011524591385999428
0.17900777537149964 0.15608651251639255 0.010651869567864403
0.22535743732392297 0.1362782214403755 0.004236968980694422
0.28370820458389795 0.12219999282712246 0.004296026907119055
0.35716746828516754 0.0954744668351522 0.012593528915464502
0.4496472020903847 0.0704408296077918 0.01069004039737137
0.5660722890537326 0.053330825892959344 0.009830472865175632
0.7126427896022373 0.048121393933208134 0.008140772109965777
0.8971641173621405 0.04683531075045838 0.008786987119762057
1.1294627058970832 0.04848463011412185 0.009961732513659394
1.42190930212764 0.04724693403143354 0.004932854173595458
1.7900777537149961 0.04565723913418196 0.004626540162044168
2.2535743732392293 0.04296917964335051 0.004891499605345129
2.8370820458389785 0.039365779584694116 0.0032002916891098465
3.5716746828516746 0.03316069494518281 0.00227040278085211
4.4964720209038465 0.028681950945142642 0.0027082337279790147
5.6607228905373255 0.02381828937670466 0.0017660206544219959
7.1264278960223715 0.019631307770087425 0.0015181886332537586
8.971641173621403 0.01624052932895842 0.0009537075802202311
11.294627058970828 0.012908875961658073 0.0009229303378974207
14.219093021276393 0.010420091910018803 0.0006177450684170527
17.900777537149956 0.008209611164127384 0.0005185974358128398
22.53574373239229 0.006198720179418471 0.00021508006339826524
28.370820458389794 0.004361998543067291 0.00012528557006308283
35.71674682851674 0.00287467860895696 0.00014047996318583555
44.96472020903845 0.0019096209618598148 3.7521109359006655e-05
56.60722890537326 0.001203544430669501 5.5947718854643114e-05
