r ed ee
0.11294627058970837 0.2089819168169968 0.040567141149818964
0.14219093021276402 0.19526960744073701 0.04356923198439139
0.17900777537149964 0.1799390106342767 0.03488604597410078
0.22535743732392297 0.16099361998881073 0.03466728624503668
0.28370820458389795 0.13735612267046915 0.028988754913276016
0.35716746828516754 0.11785094167800952 0.026775527585466585
0.4496472020903847 0.09557083125922511 0.014993031056030337
0.5660722890537326 0.0787901249468076 0.010803813759943492
0.7126427896022373 0.06586964025542286 0.008120270063088797
0.8971641173621405 0.05045525953558677 0.0010007206540835756
1.1294627058970832 0.04222221176686264 0.00046179108212973663
1.42190930212764 0.03469244975009894 -0.0007419509160861426
1.7900777537149961 0.02680390974272684 0.0001166526040436433
2.2535743732392293 0.021147237174575062 0.00037182506031696594
2.8370820458389785 0.015618402089738581 0.0003788737549033083
3.5716746828516746 0.010061703232588093 -0.0003931171416433621
4.4964720209038465 0.007570535404949064 -0.0002669156620664914
5.6607228905373255 0.0053711430592257026 0.0004463836988564118
7.1264278960223715 0.00427616091838956 2.1662703621694313e-05
8.971641173621403 0.0037134013449210967 4.070224723290439e-05
11.294627058970828 0.0032822636076304534 -8.899611481466563e-05
14.219093021276393 0.0024452313256538294 8.060479670707332e-05
17.900777537149956 0.0017900833422032636 0.00018697214098584158
22.53574373239229 0.0013684915372609852 5.1475645721721364e-05
28.370820458389794 0.0009137871607857173 4.455021321819741e-05
35.71674682851674 0.0005751334760159543 5.5076483857219305e-05
44.96472020903845 0.00039875069068207036 2.3179492827929415e-06
56.60722890537326 0.0002688473923478374 -4.503673607381131e-07
