r ed ee
0.11294627058970837 0.16098125775981093 0.010147072589414774
0.14219093021276402 0.15903556506775862 0.009764949652377453
0.17900777537149964 0.15465551650051002 0.0032192293398652927
0.22535743732392297 0.1356325690059495 0.001340019107686663
0.28370820458389795 0.12103417015420542 0.006752448561844149
0.35716746828516754 0.09304845489801367 0.009070987376669615
0.4496472020903847 0.06829484901897476 0.007717141601790101
0.5660722890537326 0.050782713668043544 0.008816912034486535
0.7126427896022373 0.0464733799647849 0.01029295916847256
0.8971641173621405 0.04721208682678474 0.00967613523069849
1.1294627058970832 0.04762907025261981 0.009100529463012597
1.42190930212764 0.04757562969838658 0.005389508846592783
1.7900777537149961 0.04549805290404113 0.004367681350225638
2.2535743732392293 0.04281244093503572 0.004555087563527571
2.8370820458389785 0.039310913372161416 0.0036218367375872584
3.5716746828516746 0.03348723543631643 0.002732514085208304
4.4964720209038465 0.02806466123372192 0.0027714699571612655
5.6607228905373255 0.02344650471245141 0.0019328471958673377
7.1264278960223715 0.01958402880328708 0.001706854991205764
8.971641173621403 0.016259251263084917 0.0008391073249184311
11.294627058970828 0.012731832909343987 0.0008412377470503052
14.219093021276393 0.010347512148661586 0.0007801130593482752
17.900777537149956 0.008001281752838152 0.0005421246608879882
22.53574373239229 0.006030169304343358 0.0002682330444961911
28.370820458389794 0.0043411060689159675 0.00011448362320670702
35.71674682851674 0.002858471442244437 0.00010159966212758276
44.96472020903845 0.0019108735418295608 2.2286708241170405e-05
56.60722890537326 0.0011933514435248371 4.3881261366007784e-05
