r ed ee
0.11294627058970837 0.2194484521331011 0.05513650570888723
0.14219093021276402 0.20850814772790155 0.05448960396239977
0.17900777537149964 0.190969198453724 0.04746919346870382
0.22535743732392297 0.1740730959510019 0.04233424698886712
0.28370820458389795 0.14654722224543953 0.03192640686427617
0.35716746828516754 0.12256593224316686 0.028953352980699343
0.4496472020903847 0.1004977114840826 0.016719082720037748
0.5660722890537326 0.08093965683478732 0.009682247776075459
0.7126427896022373 0.0684859858295287 0.007382413259563125
0.8971641173621405 0.05481725288809447 0.0028808061817500175
1.1294627058970832 0.04674931642915081 0.0009518173290888887
1.42190930212764 0.03761908062324726 -0.00044851269150009143
1.7900777537149961 0.029873541291545513 -0.0006502536080946753
2.2535743732392293 0.022125106586690646 0.000612211072745894
2.8370820458389785 0.017119877875625023 0.0008663772132325165
3.5716746828516746 0.01255128725679383 0.000911875500727688
4.4964720209038465 0.009417637371683107 0.00033227775223443334
5.6607228905373255 0.008254731125704573 0.00011048515829997774
7.1264278960223715 0.006550882854027107 -4.910636879018604e-06
8.971641173621403 0.005497734279467481 -0.00011546054456362809
11.294627058970828 0.004257999053074224 6.268000547871022e-05
14.219093021276393 0.003167009440791957 -4.303974012181966e-05
17.900777537149956 0.002305782533654488 2.2974204084813543e-05
22.53574373239229 0.0016631224056373184 8.510442410725183e-05
28.370820458389794 0.0010627781563592453 -1.5807328840766743e-05
35.71674682851674 0.0007691867036211386 -1.992337043116299e-05
44.96472020903845 0.0004221769204397763 3.149502426524897e-06
56.60722890537326 0.00027327861969950185 -6.813843788866514e-06
