r ed ee
0.11294627058970837 0.2973595251771152 0.16101943958950943
0.14219093021276402 0.283545943623904 0.15383024213679897
0.17900777537149964 0.2647247178191677 0.13317784743211747
0.22535743732392297 0.236941095109304 0.10161422771051332
0.28370820458389795 0.20650991623891274 0.08305653570229271
0.35716746828516754 0.16401969783936488 0.06125485443008216
0.4496472020903847 0.1286695491956899 0.038471069266940716
0.5660722890537326 0.10240879243020917 0.026194340170621278
0.7126427896022373 0.08954406422795913 0.019935435258488288
0.8971641173621405 0.07773376277170091 0.013508412977271067
1.1294627058970832 0.07401019246134038 0.01252177738043947
1.42190930212764 0.06732854339164507 0.008018220935528453
1.7900777537149961 0.061161171275902315 0.005537486312984674
2.2535743732392293 0.05468942862097809 0.005763381054056105
2.8370820458389785 0.04793525861220427 0.0043822022858522325
3.5716746828516746 0.039561215225711543 0.0035410222552343384
4.4964720209038465 0.0329404206126227 0.003252127642739633
5.6607228905373255 0.027049895731212525 0.0026949280995226532
7.1264278960223715 0.022361320901461146 0.0019738264009596107
8.971641173621403 0.01823982185148476 0.0012552158673537206
11.294627058970828 0.014523628813391365 0.001215669314836909
14.219093021276393 0.011676201283826515 0.00087580758464334
17.900777537149956 0.008984498062539648 0.0006182040443196146
22.53574373239229 0.006788918759749962 0.0002796914296421815
28.370820458389794 0.0047481040277239095 0.0001749722558599398
35.71674682851674 0.0031743415255920393 0.00015303061200105939
44.96472020903845 0.002142208165052728 8.395706539149339e-05
56.60722890537326 0.0013294115846253507 6.166797182538541e-05
