r ed ee
0.11294627058970837 0.21342436254716274 0.04961809967640629
0.14219093021276402 0.19815914093850578 0.04501103589702571
0.17900777537149964 0.17948448348865648 0.03937958266295949
0.22535743732392297 0.16259354849552848 0.03357083508655251
0.28370820458389795 0.1380195800635169 0.021876736708821454
0.35716746828516754 0.11744121167070937 0.025814903313541915
0.4496472020903847 0.09448384146932842 0.017029884360081127
0.5660722890537326 0.07720013953529309 0.00833523763510352
0.7126427896022373 0.0637371489233044 0.004344049174016207
0.8971641173621405 0.051165876711882885 -0.0015181451950188052
1.1294627058970832 0.04323372236636236 0.0008674614582145357
1.42190930212764 0.03400260555250795 0.0005932933067666624
1.7900777537149961 0.02648349135201422 -0.0003481057089875228
2.2535743732392293 0.01995042041315659 0.0013884993339026708
2.8370820458389785 0.014126128097229185 0.0004567390247667835
3.5716746828516746 0.010826372823768582 -1.2286198697586403e-05
4.4964720209038465 0.008549473575870992 5.891082514719592e-05
5.6607228905373255 0.006121281977604254 0.00048005113180971115
7.1264278960223715 0.0050387069196092815 0.00023889619135353257
8.971641173621403 0.0038671729161726676 -2.6946335498490015e-05
11.294627058970828 0.003215303016106952 -1.7547578092302896e-05
14.219093021276393 0.002596549310409091 8.497801729512311e-06
17.900777537149956 0.0018760788342482293 0.00011242736048855395
22.53574373239229 0.0013239336320821082 -8.456333072415223e-05
28.370820458389794 0.0006930041102031215 6.980371354536885e-05
35.71674682851674 0.0006301627546423938 -1.5187584880671512e-05
44.96472020903845 0.000327177957818392 -1.864971180703945e-05
56.60722890537326 0.00020644094395438906 3.2186954483925945e-06
