r ed ee
0.11294627058970837 0.15983611303882822 0.008193240750083708
0.14219093021276402 0.1559613238388074 0.007727385603321479
0.17900777537149964 0.1501906532797766 0.005231221301420508
0.22535743732392297 0.13057626136145917 0.00015505532641990616
0.28370820458389795 0.11595308569350415 -0.0003653671151992999
0.35716746828516754 0.08785871030118292 0.0063619079672382894
0.4496472020903847 0.06630949212051707 0.010216880669258355
0.5660722890537326 0.0501614817380861 0.005807121365367318
0.7126427896022373 0.047457602364243234 0.00898978926940236
0.8971641173621405 0.045605718853465815 0.008586240299339909
1.1294627058970832 0.04629421297496211 0.007016824945598188
1.42190930212764 0.04544047222431724 0.005605794754433735
1.7900777537149961 0.04521417992423954 0.0049041738330325435
2.2535743732392293 0.042361047540808716 0.004314221255585116
2.8370820458389785 0.038845920753576235 0.003883405836625109
3.5716746828516746 0.0334021967651979 0.00279032363186299
4.4964720209038465 0.02865372922317716 0.0027161229675856102
5.6607228905373255 0.02392546677541446 0.0022369697585089
7.1264278960223715 0.019518589616090543 0.0018478496412002166
8.971641173621403 0.01612274401810565 0.0008717695923424196
11.294627058970828 0.01275737865384996 0.0008591005486411896
14.219093021276393 0.010352678002328475 0.0007080921245132821
17.900777537149956 0.007903910447744134 0.0005691789043568152
22.53574373239229 0.005988966771806381 0.0002764371313205838
28.370820458389794 0.004291854529419492 0.0001437394539102188
35.71674682851674 0.002801246099098542 0.00011570603326754858
44.96472020903845 0.0018726307747680138 4.1690455908460766e-05
56.60722890537326 0.0011514274958144277 4.3163282320679563e-05
