r ed ee
0.11294627058970837 0.2176953765669068 0.0644390176733401
0.14219093021276402 0.20429955026266217 0.058864416018695465
0.17900777537149964 0.19162935786834262 0.053987309692297814
0.22535743732392297 0.17165744096464947 0.036189029987732435
0.28370820458389795 0.154774972446515 0.02998739542637513
0.35716746828516754 0.1189371996913886 0.02744674572332506
0.4496472020903847 0.08879110606101875 0.015804992429284292
0.5660722890537326 0.06993243247951803 0.012944656224197826
0.7126427896022373 0.062349680626184456 0.014297285355758804
0.8971641173621405 0.057016979004708424 0.012117677118042847
1.1294627058970832 0.05609940861608115 0.009802954446461787
1.42190930212764 0.054074053660828514 0.0054858845638517395
1.7900777537149961 0.051305382028929425 0.004372062943891197
2.2535743732392293 0.047292909831413155 0.004606053167447499
2.8370820458389785 0.041740496932559434 0.0041759255593323275
3.5716746828516746 0.03511096457868901 0.0031712111512853802
4.4964720209038465 0.030006206334425634 0.003182564974802904
5.6607228905373255 0.02469891244116168 0.0021984267822209302
7.1264278960223715 0.020589335623980742 0.0017847274283689374
8.971641173621403 0.016956223971916318 0.0010809223503375764
11.294627058970828 0.013551018735625198 0.0009619225589465041
14.219093021276393 0.010879425601131143 0.0007272308131155425
17.900777537149956 0.008386568141207473 0.000628381078032425
22.53574373239229 0.006445726102567606 0.0002899925708216844
28.370820458389794 0.004598179236361022 0.00013140913796100273
35.71674682851674 0.0030420140628599768 0.00015287341581826652
44.96472020903845 0.0020453069828134662 4.2227802334093845e-05
56.60722890537326 0.0012438867121411512 5.4861460082877844e-05
