r ed ee
0.11294627058970837 0.2288697120153695 0.07368508077185743
0.14219093021276402 0.21670262833786763 0.061485965614561044
0.17900777537149964 0.19395504516664958 0.05098088318381966
0.22535743732392297 0.1780690658892365 0.047655435561284765
0.28370820458389795 0.1506684312844283 0.0322171365989804
0.35716746828516754 0.1259682376212597 0.025208664782739698
0.4496472020903847 0.10254861373163554 0.01608950460570041
0.5660722890537326 0.08504555028482708 0.013022057404857845
0.7126427896022373 0.0705606624067523 0.006463253363628962
0.8971641173621405 0.05653708267033314 0.003227071427371664
1.1294627058970832 0.0482980274307484 0.0034653816980163565
1.42190930212764 0.038868801475858084 0.00039768563437653226
1.7900777537149961 0.03202231530890404 -0.0003474047362294619
2.2535743732392293 0.025165004738685548 -0.00020263032550993376
2.8370820458389785 0.018407507525127653 0.0003476358667628965
3.5716746828516746 0.013419545695551649 0.0005712793218901613
4.4964720209038465 0.011235050822959947 0.0004543887695625526
5.6607228905373255 0.008995764539017348 0.00019058736023802592
7.1264278960223715 0.007358969468997667 0.0003751522683822506
8.971641173621403 0.005736918747198283 0.000347295496261113
11.294627058970828 0.004588333394904498 0.00033992896923024096
14.219093021276393 0.003730594947886301 0.00010332245084732072
17.900777537149956 0.00286467192737061 -3.906482232252095e-06
22.53574373239229 0.00207193480413842 -4.8127857071589286e-05
28.370820458389794 0.0013793767179997585 -4.512691966163107e-06
35.71674682851674 0.0009488925253344216 -4.8338819935489497e-05
44.96472020903845 0.0006309078842327565 -7.518749421286941e-06
56.60722890537326 0.00036498778380633645 -3.2552644580907675e-05
