r ed ee
0.11294627058970837 0.1642997238411027 0.0033170055762389294
0.14219093021276402 0.15363016000617075 0.0011079774721399205
0.17900777537149964 0.14791354238193233 0.0010780443968422815
0.22535743732392297 0.13335237914610748 -0.00017492794978224424
0.28370820458389795 0.11627632142513372 0.0034270225766782625
0.35716746828516754 0.08842265210156258 0.006843464258685206
0.4496472020903847 0.06441457033670195 0.008496843624930861
0.5660722890537326 0.051666296379930254 0.008852884086163249
0.7126427896022373 0.04650147794410597 0.0071311719959260556
0.8971641173621405 0.04561462329773158 0.00776601422087092
1.1294627058970832 0.04593134521830722 0.006139996959992566
1.42190930212764 0.044992087374580214 0.005766472089021368
1.7900777537149961 0.044027308682140665 0.005163559967560294
2.2535743732392293 0.041975809903304184 0.005771036647512218
2.8370820458389785 0.03898193193916116 0.00414148311983209
3.5716746828516746 0.032725682233256226 0.0021067822213620135
4.4964720209038465 0.02862281993094762 0.0023862049082543635
5.6607228905373255 0.023461710271389657 0.0018177644720969166
7.1264278960223715 0.01933123634032985 0.0019351091710798074
8.971641173621403 0.01616467275085709 0.00123434035324399
11.294627058970828 0.01265687044312891 0.0010148032711710941
14.219093021276393 0.010450172873410157 0.0007220143700892301
17.900777537149956 0.007898628575034539 0.0005452410884355663
22.53574373239229 0.0059928569051136416 0.0002603674024552194
28.370820458389794 0.004368404868144327 0.00014753879737533504
35.71674682851674 0.002954881045899138 0.00014737208627330078
44.96472020903845 0.0019457474371452066 2.4197164707695507e-05
56.60722890537326 0.0011654941697363808 5.560724694647634e-05
