r ed ee
0.11294627058970837 0.36320805048367727 0.2654662846588555
0.14219093021276402 0.3416197745123725 0.2328928280456865
0.17900777537149964 0.3170625655654908 0.2033093765159188
0.22535743732392297 0.2878560487618033 0.16127513454604087
0.28370820458389795 0.248856425000119 0.12470932590552586
0.35716746828516754 0.19993547973046694 0.08911750665109391
0.4496472020903847 0.1576277771825242 0.05961774701210093
0.5660722890537326 0.12633455616782807 0.038735075583330725
0.7126427896022373 0.10905498537041786 0.029248468775079473
0.8971641173621405 0.0946438166966106 0.017751877076351397
1.1294627058970832 0.08658199066225658 0.014165671043312067
1.42190930212764 0.07774624310351191 0.008235751737445784
1.7900777537149961 0.06885798887116695 0.006129641540369601
2.2535743732392293 0.06037011679110693 0.005864094810362208
2.8370820458389785 0.051398147056452625 0.005076608873447297
3.5716746828516746 0.041568063764140295 0.0039043706946354506
4.4964720209038465 0.03453439632679306 0.003503633690991881
5.6607228905373255 0.028396763422707638 0.002651701829157138
7.1264278960223715 0.02332521872678789 0.0020976238321072094
8.971641173621403 0.019264150095915034 0.0014064753912018113
11.294627058970828 0.015209091128592589 0.0012574665145584918
14.219093021276393 0.012193325712219982 0.0008712644464602959
17.900777537149956 0.009348386056871494 0.0007081414569491962
22.53574373239229 0.007082746602735501 0.00033180696957524347
28.370820458389794 0.004958442784981143 0.00019059409720428855
35.71674682851674 0.00333818228041477 0.00016040458678040492
44.96472020903845 0.00225552032391263 9.406321252225514e-05
56.60722890537326 0.0013939825472474299 7.929055024047393e-05
