r ed ee
0.11294627058970837 0.23508858983675912 0.07287267655545032
0.14219093021276402 0.21274886671111376 0.0587882035234647
0.17900777537149964 0.19380918560922938 0.05202373078294675
0.22535743732392297 0.175883920624402 0.04394564431061432
0.28370820458389795 0.15329376452145294 0.034379836421531695
0.35716746828516754 0.12748327045942698 0.030575676632301596
0.4496472020903847 0.10077079594811383 0.02190998462222654
0.5660722890537326 0.08412798423349083 0.009673005407072333
0.7126427896022373 0.07011586896188621 0.006375220140287463
0.8971641173621405 0.05687278464081891 0.002285435611801223
1.1294627058970832 0.04930627182839187 0.0018037125001951204
1.42190930212764 0.03975676118906246 0.00027721127312863025
1.7900777537149961 0.03206713020301871 0.002438729001349116
2.2535743732392293 0.02575969629404551 0.0007617058713163538
2.8370820458389785 0.019534793092014335 0.001307387322346698
3.5716746828516746 0.013924656362754417 0.0010387015743504868
4.4964720209038465 0.01151815284684049 0.0004427301667977446
5.6607228905373255 0.009169876274206068 -0.0003115979769311994
7.1264278960223715 0.006878433569967868 3.765271260591785e-05
8.971641173621403 0.00588654793798854 0.0004932359243494666
11.294627058970828 0.004611511035308713 -4.211695447398078e-05
14.219093021276393 0.0036577843317905367 8.979914459761318e-05
17.900777537149956 0.0029805939996871422 8.83200411389562e-05
22.53574373239229 0.0021967562410279973 1.344758330190654e-06
28.370820458389794 0.0013782863792752287 4.6079136412302546e-05
35.71674682851674 0.0010666912712158916 5.401692919515533e-05
44.96472020903845 0.0006852454884681558 5.10280486148984e-06
56.60722890537326 0.00045874619879798795 2.6049772943792515e-05
