r ed ee
0.11294627058970837 0.175706271188163 0.012649593896881417
0.14219093021276402 0.1637364582068908 0.009095584555708969
0.17900777537149964 0.15670084891522784 0.010993764398208983
0.22535743732392297 0.1435572889510109 0.011560924388789362
0.28370820458389795 0.12442951688079035 0.008741337414243155
0.35716746828516754 0.09527217029196577 0.005905631898850072
0.4496472020903847 0.07060653949902296 0.009945710746676273
0.5660722890537326 0.05461321671832142 0.009537041396695367
0.7126427896022373 0.050071246733645436 0.00963612474814135
0.8971641173621405 0.046282863197523394 0.010094029406518767
1.1294627058970832 0.049573026139852094 0.00947911287010561
1.42190930212764 0.04855770886824462 0.004679872839642163
1.7900777537149961 0.0464530304310416 0.005502795086156254
2.2535743732392293 0.04243279294972646 0.003896952878941373
2.8370820458389785 0.03972491128606043 0.003751794831666433
3.5716746828516746 0.03313226788007989 0.002468780982163965
4.4964720209038465 0.02857170716608015 0.002870886027887376
5.6607228905373255 0.02364673903032416 0.0023822212087192263
7.1264278960223715 0.019672181200888372 0.001515044358495754
8.971641173621403 0.016221559527851315 0.0011256508363150508
11.294627058970828 0.012767019218117626 0.0009327911380412335
14.219093021276393 0.010557204261555042 0.0006717962446370351
17.900777537149956 0.008049681530983843 0.0005219077842483766
22.53574373239229 0.0061503638360725366 0.0002658196469049745
28.370820458389794 0.004356613547051691 0.00012119002142080282
35.71674682851674 0.002915130719185588 0.00011018173001275944
44.96472020903845 0.0019372964412874283 1.6122644554195098e-05
56.60722890537326 0.001191872190883736 5.0900942293152784e-05
