r ed ee
0.11294627058970837 0.1612861683934163 0.0008772950275833802
0.14219093021276402 0.15724878755625288 0.007057621018520144
0.17900777537149964 0.1466706214008921 -0.0015478326631253592
0.22535743732392297 0.13141853831923933 0.0024139828272621844
0.28370820458389795 0.119355366658773 0.0056960709899230855
0.35716746828516754 0.09115972939008332 0.0057435974386577104
0.4496472020903847 0.06816288682803101 0.010295730265122982
0.5660722890537326 0.05250701852159595 0.007441313268269634
0.7126427896022373 0.0472822275006195 0.008540130298729132
0.8971641173621405 0.046770317001283424 0.007037092539939671
1.1294627058970832 0.04613720920811021 0.008755036874268318
1.42190930212764 0.045056851946158105 0.006947990078248367
1.7900777537149961 0.04450742320506451 0.004797683953596865
2.2535743732392293 0.04191146501392834 0.004763691393701863
2.8370820458389785 0.03836130049261571 0.003176359520931038
3.5716746828516746 0.03316052731712554 0.002262140239114807
4.4964720209038465 0.02835418901560005 0.0021958239952354908
5.6607228905373255 0.02357585742123902 0.002199090817795235
7.1264278960223715 0.019330041269446152 0.001332717153536389
8.971641173621403 0.016069551317387742 0.0011019767518720136
11.294627058970828 0.012655893142695274 0.000794480028079747
14.219093021276393 0.010255385259648864 0.0006329636687844031
17.900777537149956 0.007901398045744412 0.00048166223305695643
22.53574373239229 0.00606859371571411 0.00030154230066331555
28.370820458389794 0.004379334369895516 0.00011074042816616725
35.71674682851674 0.002874222437615759 0.00013411469155594213
44.96472020903845 0.001949514958242471 7.086371773940003e-05
56.60722890537326 0.0012204471322514454 5.53420808299121e-05
