r ed ee
0.11294627058970837 0.22280445309325297 0.049552524427324995
0.14219093021276402 0.20794358877413338 0.05212493036061172
0.17900777537149964 0.1892942139445823 0.04871234545255648
0.22535743732392297 0.17282001529140195 0.04141470259894697
0.28370820458389795 0.1459332611137088 0.032403787700128694
0.35716746828516754 0.12236686579647776 0.02765407395673425
0.4496472020903847 0.09858036793517666 0.01966947697945881
0.5660722890537326 0.08275903912261967 0.009982817939644395
0.7126427896022373 0.06715243316031827 0.0057257203652193445
0.8971641173621405 0.05445015002408948 0.003054265759179109
1.1294627058970832 0.0462658111160113 0.002085780984497576
1.42190930212764 0.03726015906799918 0.00011163614067877248
1.7900777537149961 0.02944123459921666 8.525467894199279e-05
2.2535743732392293 0.02274795889211828 0.0016104413562360587
2.8370820458389785 0.017067920180569962 0.0009878829477037443
3.5716746828516746 0.013508048845038423 -0.00028470567678862135
4.4964720209038465 0.010503369816330876 -0.00026926231563251246
5.6607228905373255 0.008209917112135146 0.00014499714334936797
7.1264278960223715 0.006151700280399797 0.0005735904723827567
8.971641173621403 0.005122233018924505 0.0001515567253673189
11.294627058970828 0.003951623149740957 -3.7409793845200046e-05
14.219093021276393 0.0029574122913797463 -1.962092080992628e-05
17.900777537149956 0.0024176695551361704 8.133496075246605e-05
22.53574373239229 0.0017422626293364663 2.632795537327315e-05
28.370820458389794 0.0010747907246385635 2.5546269077580952e-05
35.71674682851674 0.0008862634609277942 1.4708325911549913e-05
44.96472020903845 0.00043997910020121545 3.4972497797824964e-05
56.60722890537326 0.00031712180449805505 6.467767831030979e-06
