r ed ee
0.11294627058970837 0.15711763644848775 0.001461646493212121
0.14219093021276402 0.15487031435394727 -0.00018966275796167276
0.17900777537149964 0.14295252407447495 0.000477702687526671
0.22535743732392297 0.13018078449580078 -0.002165945460490426
0.28370820458389795 0.11533407003944668 0.005158674512388495
0.35716746828516754 0.08928976996444421 0.006376738522378633
0.4496472020903847 0.06575308384357031 0.007512096237756116
0.5660722890537326 0.05164483204877368 0.010221555855589093
0.7126427896022373 0.045102819921165715 0.00848760950610905
0.8971641173621405 0.04581686909035898 0.00866186262252594
1.1294627058970832 0.046584096427082056 0.006888279544277343
1.42190930212764 0.046558399085619095 0.005503494201306525
1.7900777537149961 0.043749468858102714 0.004617031614954359
2.2535743732392293 0.041871385667753 0.005002863258208701
2.8370820458389785 0.03888027550027384 0.003934508393451608
3.5716746828516746 0.03249957723577962 0.0028024946030301146
4.4964720209038465 0.02804073963840642 0.0026257231710895557
5.6607228905373255 0.0229898083816078 0.0016688729626008203
7.1264278960223715 0.019356872958628923 0.001943244164543334
8.971641173621403 0.01624176077268663 0.000875851386558546
11.294627058970828 0.01257274071486325 0.0009928278790714007
14.219093021276393 0.01038615354168343 0.0007023574830983814
17.900777537149956 0.008037309760527855 0.0005051124025329257
22.53574373239229 0.006155906872660877 0.0002461841355594907
28.370820458389794 0.004346670232730554 0.00015823880275001034
35.71674682851674 0.0028840179767254948 0.00011333903034804749
44.96472020903845 0.0019271305318105392 5.5429384358707257e-05
56.60722890537326 0.0011728600854267746 4.6899058354143985e-05
