r ed ee
0.11294627058970837 0.20743327024843 0.034620622319481376
0.14219093021276402 0.19038150686076621 0.034426146461803586
0.17900777537149964 0.17682049804965078 0.03493764160804508
0.22535743732392297 0.1593546609942097 0.02753139778789765
0.28370820458389795 0.1324091758403212 0.017968231102298338
0.35716746828516754 0.11276588413169486 0.02107065234074823
0.4496472020903847 0.0950722636495479 0.01591567888539408
0.5660722890537326 0.07763364324324779 0.004257571164709317
0.7126427896022373 0.0628272673800308 0.004461321874066615
0.8971641173621405 0.05016036010237951 0.001004413139050031
1.1294627058970832 0.04145351607841591 0.0008146376309836056
1.42190930212764 0.03388344223282436 -0.0005411157535282762
1.7900777537149961 0.0247966682003965 0.0001885320939543078
2.2535743732392293 0.01876405714083046 0.0011677870253431477
2.8370820458389785 0.01202810434171142 -0.000506051638442806
3.5716746828516746 0.00873648179061337 0.0008205044418929663
4.4964720209038465 0.006793765607683466 -0.0005297553849090697
5.6607228905373255 0.005191723682669902 0.00016003947358089743
7.1264278960223715 0.0038922044377650566 0.0003922747891766387
8.971641173621403 0.003094271980956853 -0.00015461480268524896
11.294627058970828 0.0025829008900585815 5.560392139736248e-05
14.219093021276393 0.0020054091396694007 -5.560474214943989e-05
17.900777537149956 0.0013689960435919746 -4.013216179155066e-05
22.53574373239229 0.0011559343378501064 8.072158652450145e-05
28.370820458389794 0.0007533469132186554 1.8551003243993947e-05
35.71674682851674 0.0005304819806041805 -6.407007637043716e-06
44.96472020903845 0.00040530308772018797 9.110742872575628e-06
56.60722890537326 0.0001500509668199701 -1.0982707940421221e-05
