r ed ee
0.11294627058970837 0.16189695017820832 0.004658195218030681
0.14219093021276402 0.15733178966783723 0.006997033718507906
0.17900777537149964 0.14567181764556647 0.0004988712698521525
0.22535743732392297 0.1349875058391054 0.002643720536386618
0.28370820458389795 0.11940236352582029 0.0085135319646365
0.35716746828516754 0.09302575035543953 0.008158687226626438
0.4496472020903847 0.06751979556832638 0.007844803499772957
0.5660722890537326 0.05312128570598573 0.004990118058627757
0.7126427896022373 0.048777578286526846 0.01060162822867644
0.8971641173621405 0.0452958299953346 0.008668203851620482
1.1294627058970832 0.04834457087192484 0.00892044832205019
1.42190930212764 0.046435410902412155 0.006337822111428859
1.7900777537149961 0.04396937590536493 0.004408259710280915
2.2535743732392293 0.04227210822198341 0.003882350609809293
2.8370820458389785 0.03898808758767908 0.0032711979253827184
3.5716746828516746 0.033540104767544765 0.0022114606033660777
4.4964720209038465 0.02862814710060202 0.002906891629337882
5.6607228905373255 0.023695740048106984 0.0019463882658500853
7.1264278960223715 0.019609899785769547 0.0015215234802799515
8.971641173621403 0.016303698929726718 0.0013002669453419657
11.294627058970828 0.012821652505109582 0.0008419520325650964
14.219093021276393 0.010271584925228894 0.0005994692579480709
17.900777537149956 0.007907271878286048 0.0004695091235677462
22.53574373239229 0.006150729183407644 0.0002578609129634257
28.370820458389794 0.004364595699854201 0.00013758240570171942
35.71674682851674 0.002828548492522176 0.00011766637154403403
44.96472020903845 0.0018825414471437818 5.777855794902864e-05
56.60722890537326 0.0011690536789651929 5.193264426844868e-05
