r ed ee
0.11294627058970837 0.2973418231630334 0.17127309355399095
0.14219093021276402 0.2807024693624856 0.15122509842656545
0.17900777537149964 0.2609377920692954 0.1270620223851111
0.22535743732392297 0.2406131665079983 0.11106450637454046
0.28370820458389795 0.20582642478230123 0.078242939665506
0.35716746828516754 0.1642007213238318 0.061842434376402855
0.4496472020903847 0.1280842976849646 0.037387151222818105
0.5660722890537326 0.10162496113719405 0.024692453205166498
0.7126427896022373 0.08847824092380407 0.02333144889823552
0.8971641173621405 0.07764908455235614 0.012508154960597095
1.1294627058970832 0.07283679586295633 0.011505560888695754
1.42190930212764 0.06735443201857844 0.007504993649606717
1.7900777537149961 0.060437796543131195 0.005170599694021227
2.2535743732392293 0.05425868831095654 0.006214888184499778
2.8370820458389785 0.04677519642237021 0.00450915321879114
3.5716746828516746 0.03884811969567331 0.0032034024748361922
4.4964720209038465 0.03285565125226958 0.0038014367529833337
5.6607228905373255 0.026880980604746973 0.002124315600470217
7.1264278960223715 0.022039116339997222 0.0018943213838095163
8.971641173621403 0.018166666594153502 0.0013695494627768423
11.294627058970828 0.014429998682943312 0.0011571428151616603
14.219093021276393 0.011625055693409436 0.0008565293355305426
17.900777537149956 0.008908065134398402 0.0006538449524872703
22.53574373239229 0.006725728169938494 0.0002618622884121846
28.370820458389794 0.004784418001991475 0.00018369779670640574
35.71674682851674 0.0032149151607240856 0.00016078133333374822
44.96472020903845 0.0021557675869829374 8.81067219246634e-05
56.60722890537326 0.0013153081042989179 6.788808433255689e-05
