r ed ee
0.11294627058970837 0.23319420023852394 0.07001532445344288
0.14219093021276402 0.21598217384783508 0.06449371468144155
0.17900777537149964 0.19780143230473807 0.05710285179537161
0.22535743732392297 0.17906781124641963 0.04886694401359487
0.28370820458389795 0.1506517971597352 0.03873110931659418
0.35716746828516754 0.13039609845742878 0.03094215123175803
0.4496472020903847 0.10167865632611056 0.022643807865703358
0.5660722890537326 0.08444032945319019 0.011476769836553602
0.7126427896022373 0.07095812666475498 0.005930533541751992
0.8971641173621405 0.05762875111476401 0.0010943650093547252
1.1294627058970832 0.04803124270117903 0.0020626765187263807
1.42190930212764 0.04104422655878526 0.000608136058310893
1.7900777537149961 0.032055530191344606 -0.0008988866480648672
2.2535743732392293 0.025811200272045087 0.0006667386792598151
2.8370820458389785 0.019018459882138794 0.0006480317192148477
3.5716746828516746 0.014729088683504754 0.0012803419883260503
4.4964720209038465 0.010692719946712392 -0.00010162742870939434
5.6607228905373255 0.00851664439201294 -7.185331541453843e-05
7.1264278960223715 0.007537664125965571 -0.00011193873472159499
8.971641173621403 0.005696199455250461 0.0001989542965305513
11.294627058970828 0.0046714748001693285 0.00011600956216012426
14.219093021276393 0.003506085762647271 0.00021413829574251642
17.900777537149956 0.0027314497198637766 0.00014255668054402593
22.53574373239229 0.002097769626240309 5.6646519036807064e-05
28.370820458389794 0.0014496351900489257 -1.3779916357925526e-05
35.71674682851674 0.0009382262905704986 3.8450934676748094e-05
44.96472020903845 0.0006284443933584072 8.447896595931148e-06
56.60722890537326 0.0004343548390663421 -1.666717325821132e-07
