r ed ee
0.11294627058970837 0.3003724039923799 0.1710867424493246
0.14219093021276402 0.2819735763150328 0.14979773991183976
0.17900777537149964 0.264259660759017 0.13352804378317723
0.22535743732392297 0.23681307520703226 0.1044924201229342
0.28370820458389795 0.2077388551028187 0.0813468858588432
0.35716746828516754 0.1646504964058203 0.06093224713192846
0.4496472020903847 0.12550415244268742 0.037211615962279065
0.5660722890537326 0.10331671733721975 0.024298465246226475
0.7126427896022373 0.08927121642713454 0.021821652286820092
0.8971641173621405 0.07812015967224184 0.01385368192488634
1.1294627058970832 0.07389155187078772 0.012063880742644806
1.42190930212764 0.06744659316441848 0.0075067672628709725
1.7900777537149961 0.06193574866309515 0.006054897803884185
2.2535743732392293 0.05439418651594363 0.005504401144056814
2.8370820458389785 0.047114898785416415 0.004045356895932772
3.5716746828516746 0.03877428865496002 0.0033732711579605446
4.4964720209038465 0.03237711916191638 0.003569589902760628
5.6607228905373255 0.026891033397577313 0.002304357225477782
7.1264278960223715 0.02223657606660384 0.0019378645631266678
8.971641173621403 0.018333589058182498 0.0013619247367019915
11.294627058970828 0.014535960042220242 0.001238489322724301
14.219093021276393 0.011794162870267078 0.0008345266652740047
17.900777537149956 0.009069989410906143 0.0006137987614963647
22.53574373239229 0.00685008499847245 0.0002380010571795821
28.370820458389794 0.004875535361569261 9.816822467023645e-05
35.71674682851674 0.0031990529190883965 0.00013210084004683376
44.96472020903845 0.0021305563351238233 5.0768588799599e-05
56.60722890537326 0.001286472557343099 7.578314596351499e-05
