r ed ee
0.11294627058970837 0.15903930013562362 -0.0032588070368934074
0.14219093021276402 0.15813832647570863 0.006050989163662035
0.17900777537149964 0.1522818175456122 -0.0031380794760035857
0.22535743732392297 0.13738891213643095 0.0009582719130027395
0.28370820458389795 0.12085667901084679 0.005718955216531707
0.35716746828516754 0.09132349363393749 0.011710280732526557
0.4496472020903847 0.0679938423827417 0.0067301555055114815
0.5660722890537326 0.054295675270846555 0.007994093951952774
0.7126427896022373 0.04838160984896339 0.011387653962494415
0.8971641173621405 0.04582369312602891 0.007306094476856484
1.1294627058970832 0.047877495847864326 0.007685810141449367
1.42190930212764 0.047462333008145674 0.005452635640976422
1.7900777537149961 0.045377397467162184 0.00413453348476539
2.2535743732392293 0.04261258916913413 0.005530646863268596
2.8370820458389785 0.03935010584272708 0.003876699681979845
3.5716746828516746 0.033314944977376526 0.0026373733342812677
4.4964720209038465 0.028499580536611613 0.001887173629829375
5.6607228905373255 0.023773629828768905 0.0022673055539805254
7.1264278960223715 0.019749453612301293 0.0016385200559955182
8.971641173621403 0.01621122363299976 0.0010672947508527653
11.294627058970828 0.012777981253771553 0.000985000187397056
14.219093021276393 0.010503935690911292 0.0006735285583473472
17.900777537149956 0.007967582848476429 0.0004696006808526665
22.53574373239229 0.006088241700531516 0.00020142509482401483
28.370820458389794 0.004288016395765759 0.00011071356470682137
35.71674682851674 0.0028418736310841797 0.00012550273131906042
44.96472020903845 0.0019428200309709598 5.0162119051622156e-05
56.60722890537326 0.0011424742473014615 3.797790544113333e-05
