r ed ee
0.11294627058970837 0.20457295690019178 0.035846224643969804
0.14219093021276402 0.18786067907933707 0.027552010198458987
0.17900777537149964 0.17121991793693286 0.027698354315291884
0.22535743732392297 0.15618671572090537 0.022225182569257873
0.28370820458389795 0.13155760203031114 0.0170956856130407
0.35716746828516754 0.11235484666384282 0.02157658798002987
0.4496472020903847 0.09010957037295392 0.01819049285641189
0.5660722890537326 0.07783976817081406 0.006163855028581411
0.7126427896022373 0.0632776237871947 0.0042358383730742855
0.8971641173621405 0.05039169468040655 -0.0008202051961560541
1.1294627058970832 0.040842977540560155 0.00023032771069170233
1.42190930212764 0.032611735511955287 -0.0004591076406015304
1.7900777537149961 0.02484693781871483 0.0005298005747565449
2.2535743732392293 0.018365777756516655 0.0007502084941701237
2.8370820458389785 0.012202771053889894 -2.2866688268952107e-05
3.5716746828516746 0.008152743591098133 0.00045653268713991
4.4964720209038465 0.006130514729468517 -0.0006479818393839154
5.6607228905373255 0.004138685898724737 0.0001945537035059619
7.1264278960223715 0.00320815408933417 4.231689200279165e-05
8.971641173621403 0.002708873464524031 0.00012417229354627635
11.294627058970828 0.00276038872129708 0.0001552692239315534
14.219093021276393 0.002010937096377119 -2.8134953601433033e-05
17.900777537149956 0.001245399922302215 0.00010612290749961728
22.53574373239229 0.0009712763042480921 -1.5278705385979308e-05
28.370820458389794 0.0007246519154981423 -5.415832837185608e-05
35.71674682851674 0.0005466880358508397 2.746447070156588e-05
44.96472020903845 0.0002216752441651093 1.7284176316301192e-06
56.60722890537326 0.00015097951112069685 8.077291882957471e-06
