r ed ee
0.11294627058970837 0.268283619503538 0.12574360356443426
0.14219093021276402 0.2482715577205496 0.1059394146843029
0.17900777537149964 0.22978873611046396 0.096874181552971
0.22535743732392297 0.20994894729834707 0.07967908298481424
0.28370820458389795 0.17963654610059604 0.06212600245656741
0.35716746828516754 0.14456727621348697 0.04237640198972431
0.4496472020903847 0.11542683368664136 0.029457039838590382
0.5660722890537326 0.09551610681654188 0.01844280412988164
0.7126427896022373 0.08098386095412458 0.011953606229677283
0.8971641173621405 0.06760289204689962 0.0062773119517196
1.1294627058970832 0.05951656608548639 0.005290028506793165
1.42190930212764 0.05034554573471134 0.0015582183659362814
1.7900777537149961 0.042568357047836125 0.000321614543869142
2.2535743732392293 0.03510975348483086 0.0005630044022215674
2.8370820458389785 0.027577656977126774 0.001411378633472793
3.5716746828516746 0.02134729952720188 0.0006772779865121814
4.4964720209038465 0.017884543000843134 0.0006868914391101044
5.6607228905373255 0.014621066189291543 0.0010461011789367758
7.1264278960223715 0.011863684211570136 0.0005832659434067966
8.971641173621403 0.009431055059190563 0.0006242050601866223
11.294627058970828 0.007582679352954702 0.0001254088393543018
14.219093021276393 0.006478134953866288 0.0003101498610441622
17.900777537149956 0.004673388269233414 0.00011729627780165952
22.53574373239229 0.0033706768671376564 5.4148184952029776e-05
28.370820458389794 0.0024112313821165743 5.489020393556476e-05
35.71674682851674 0.001669544595640171 -3.1136363884409768e-06
44.96472020903845 0.0011659622134248537 -1.3171294870994998e-05
56.60722890537326 0.0007086010488315253 1.903404920600149e-05
