r ed ee
0.11294627058970837 0.24812016686991928 0.09552665407172117
0.14219093021276402 0.2265507594975193 0.08153263794885768
0.17900777537149964 0.20836188310747067 0.07463011229607319
0.22535743732392297 0.18948672171310948 0.06295712152488142
0.28370820458389795 0.16085813258313014 0.048990553818358484
0.35716746828516754 0.1334929181954384 0.035671548379307916
0.4496472020903847 0.10704368658114655 0.024253127191948554
0.5660722890537326 0.08867541477164886 0.01261449808592302
0.7126427896022373 0.07353640222664526 0.01058463498904283
0.8971641173621405 0.0611822673986262 0.003992249786533619
1.1294627058970832 0.05202184742008997 0.0006429200337570995
1.42190930212764 0.04437798548982197 0.0007469657690945541
1.7900777537149961 0.03703505059250839 0.0008129003107947286
2.2535743732392293 0.028356942545236297 -0.0009263420897402397
2.8370820458389785 0.02239143953295869 0.0001080779091253703
3.5716746828516746 0.01737535471680346 0.0008846294099407737
4.4964720209038465 0.013125776945963286 0.0005136148919716588
5.6607228905373255 0.010775334804050407 0.00019895153487375916
7.1264278960223715 0.009064154527265222 0.0002687316275037377
8.971641173621403 0.0070634473819192745 0.00018598541936210022
11.294627058970828 0.005916259205702712 0.0002685120649363326
14.219093021276393 0.0046559589721713035 6.240037082549943e-06
17.900777537149956 0.0036035120637952778 0.00021336669454130597
22.53574373239229 0.0026177720884233424 -8.878305795118058e-05
28.370820458389794 0.0017697342857960208 2.072730628466246e-05
35.71674682851674 0.0012178386744765568 4.8900008813579365e-05
44.96472020903845 0.0007510339727354043 -1.3439637376100322e-05
56.60722890537326 0.00045557353860248284 -7.762622817319986e-07
