r ed ee
0.11294627058970837 0.21627231682103348 0.0665408770827825
0.14219093021276402 0.1990644148597766 0.05212261261140444
0.17900777537149964 0.19162392253179644 0.0450574583375411
0.22535743732392297 0.17103739025349202 0.03474044654266284
0.28370820458389795 0.15024431860437532 0.02938162174621839
0.35716746828516754 0.11943467985838363 0.020659446723228947
0.4496472020903847 0.09030779392352689 0.018806335242092576
0.5660722890537326 0.07099910773320545 0.013954447913835488
0.7126427896022373 0.06305755624699338 0.012683911597955566
0.8971641173621405 0.05838031109724401 0.010799788275456024
1.1294627058970832 0.05676300131217071 0.009890487660997038
1.42190930212764 0.05332075828121019 0.006263548640675021
1.7900777537149961 0.05079035547047911 0.005669671771151408
2.2535743732392293 0.0470269909255176 0.005449895999900978
2.8370820458389785 0.04150796122638106 0.004122356935974625
3.5716746828516746 0.034995674297853885 0.0029924689674437066
4.4964720209038465 0.02965035992164544 0.0030124507890765817
5.6607228905373255 0.024319015635061336 0.0021669634354030687
7.1264278960223715 0.020133675166611797 0.0016319801387790767
8.971641173621403 0.016950245411649023 0.0011660155116020587
11.294627058970828 0.013262939419866226 0.0011228768862049376
14.219093021276393 0.010659370918001176 0.0007085558892650501
17.900777537149956 0.00820858918695816 0.0005112458968027922
22.53574373239229 0.006255399838869635 0.00031441118043173955
28.370820458389794 0.004459987269827437 0.00016686899755113949
35.71674682851674 0.002955637639228792 0.0001221088850619778
44.96472020903845 0.0019880144947465594 3.0835784852800696e-05
56.60722890537326 0.0012125144494079532 6.878321631742512e-05
