r ed ee
0.11294627058970837 0.1593209623429867 0.003031970526546912
0.14219093021276402 0.1525654161936214 -0.0012779967701074257
0.17900777537149964 0.14967029406681626 -3.4090427260047296e-05
0.22535743732392297 0.13383013378423642 0.000434786746242366
0.28370820458389795 0.11701824057503857 0.0030595994548400784
0.35716746828516754 0.08841384319025669 0.0076326530921246305
0.4496472020903847 0.06559635640011896 0.008007184624950703
0.5660722890537326 0.04952853692972303 0.010299399363185635
0.7126427896022373 0.04554694438038437 0.009215875804360063
0.8971641173621405 0.045053885501627644 0.00918775227646318
1.1294627058970832 0.04531109678860307 0.0075556906070269325
1.42190930212764 0.0457891103441041 0.006671175570522991
1.7900777537149961 0.04437411749796183 0.004811538814842309
2.2535743732392293 0.04253063914318034 0.0048445717701522395
2.8370820458389785 0.03832138038050886 0.0038329952516343857
3.5716746828516746 0.032433399299800325 0.002497225264122327
4.4964720209038465 0.02793264449443217 0.0027388290507910362
5.6607228905373255 0.02309232098076469 0.0020034852278584814
7.1264278960223715 0.019340393277270884 0.001583814275876061
8.971641173621403 0.01585437182594085 0.0009393831119523521
11.294627058970828 0.012699753820484216 0.0010804146404366222
14.219093021276393 0.010413966825045251 0.0006653411800583986
17.900777537149956 0.007890351329329026 0.000495561769702002
22.53574373239229 0.00598400579575592 0.00022398195264394793
28.370820458389794 0.004264383280076167 0.00017455447214337338
35.71674682851674 0.002880226961234744 9.372228834014784e-05
44.96472020903845 0.0019087002756301708 2.6317011821930247e-05
56.60722890537326 0.0011233401859471748 5.547307610925811e-05
