r ed ee
0.11294627058970837 0.3638726067256725 0.26427215083763106
0.14219093021276402 0.3420975965299839 0.23566020510556968
0.17900777537149964 0.3169105373878676 0.20243106818441486
0.22535743732392297 0.28844782143415776 0.16321553535958178
0.28370820458389795 0.24905456354922534 0.12460006806406432
0.35716746828516754 0.20012995859022048 0.08904603509528786
0.4496472020903847 0.15658945867342056 0.05884816639436874
0.5660722890537326 0.12642295914771978 0.03789588025840035
0.7126427896022373 0.10885711325379549 0.027711389942242592
0.8971641173621405 0.09399643125653234 0.016497984001976662
1.1294627058970832 0.08672224692137592 0.014044091488734756
1.42190930212764 0.07796791052360219 0.00796439701061924
1.7900777537149961 0.06939657476527827 0.006466931298517609
2.2535743732392293 0.060458565130384556 0.005724388069989594
2.8370820458389785 0.05136116658750761 0.005019944413783728
3.5716746828516746 0.04140470900438342 0.004173472979262405
4.4964720209038465 0.03468254491008338 0.003464821719355138
5.6607228905373255 0.028320384529165576 0.002720844060897565
7.1264278960223715 0.023183423033657835 0.0022669910675004457
8.971641173621403 0.019242960556914157 0.0014054313301468113
11.294627058970828 0.01516177057223067 0.001222716804255175
14.219093021276393 0.012168908112639099 0.0009314747711324789
17.900777537149956 0.009363038361774323 0.0006620594962406523
22.53574373239229 0.007084249722247027 0.000299109416341814
28.370820458389794 0.005006209479994805 0.0001913466626575766
35.71674682851674 0.0033507666832380822 0.00015603259440261086
44.96472020903845 0.0022428406283329094 9.274293739752748e-05
56.60722890537326 0.0013820992667364362 7.985626803497237e-05
