r ed ee
0.11294627058970837 0.1757921119976263 0.01359424609608989
0.14219093021276402 0.16918211141950384 0.015460522579359426
0.17900777537149964 0.15861416055333172 0.015610386628919726
0.22535743732392297 0.14772173340459388 0.011806840471567326
0.28370820458389795 0.1283591198053496 0.010986739554274538
0.35716746828516754 0.09966368542161524 0.01407026326251326
0.4496472020903847 0.07465057636634553 0.011448073114979584
0.5660722890537326 0.05789806683859733 0.013185386007508904
0.7126427896022373 0.05247105224610199 0.012560714991653288
0.8971641173621405 0.050288965360736904 0.008485957015091972
1.1294627058970832 0.049957328187888395 0.005956487638532293
1.42190930212764 0.04842319607370371 0.006224660821989192
1.7900777537149961 0.046775275079732836 0.0035615493140224164
2.2535743732392293 0.043302304024148974 0.005086453140665359
2.8370820458389785 0.03973694597876387 0.003832136926075258
3.5716746828516746 0.03368516400829896 0.00217487916010195
4.4964720209038465 0.028852477228280604 0.0028117540608941227
5.6607228905373255 0.023841157884877007 0.002029403354753989
7.1264278960223715 0.019950170934601663 0.0017568535380692585
8.971641173621403 0.016306037850543964 0.0012561359292017626
11.294627058970828 0.01295328397727119 0.000915617859883533
14.219093021276393 0.010476603913897098 0.0005770852541163718
17.900777537149956 0.008052689795688739 0.000539603509381481
22.53574373239229 0.00605654185119564 0.00030569308641353876
28.370820458389794 0.004407925473027596 0.00019260048526043017
35.71674682851674 0.002948868246848091 0.00018332588999125932
44.96472020903845 0.00200410180559496 3.333502389413212e-05
56.60722890537326 0.001214639957629271 5.1372487317791204e-05
