r ed ee
0.11294627058970837 0.3632587602882947 0.26339633072087915
0.14219093021276402 0.3409682738407555 0.2344832991375338
0.17900777537149964 0.3181950246693322 0.20195899062057548
0.22535743732392297 0.28849127844616035 0.1635301488119011
0.28370820458389795 0.2498027405091338 0.12419016618636264
0.35716746828516754 0.19996835944210606 0.0898540402120021
0.4496472020903847 0.15721569085438647 0.05964529371549199
0.5660722890537326 0.1262597661577773 0.037716813388462445
0.7126427896022373 0.1095016849717047 0.02788998934559145
0.8971641173621405 0.09454086577904514 0.017802567580191442
1.1294627058970832 0.0870156569499807 0.014981027943565317
1.42190930212764 0.0778542033544179 0.008240986537723538
1.7900777537149961 0.06946216455534782 0.005930345943899351
2.2535743732392293 0.06019833089145993 0.005912097083966006
2.8370820458389785 0.05134066811705368 0.004966650648099924
3.5716746828516746 0.04144639699132441 0.00423001683217783
4.4964720209038465 0.034792209682664 0.0034694470618542583
5.6607228905373255 0.028487992225226078 0.0027419609472663087
7.1264278960223715 0.023360741272052954 0.0023722537143467948
8.971641173621403 0.019216432102474812 0.0014369780146809008
11.294627058970828 0.015170836442620017 0.001228865731183415
14.219093021276393 0.01224283257770531 0.0008923923180264581
17.900777537149956 0.009355651911080454 0.0006837194084365894
22.53574373239229 0.00708399609839222 0.00033492238447258016
28.370820458389794 0.005007102771325211 0.0001813113439563252
35.71674682851674 0.0033659259315104717 0.0001609742641286438
44.96472020903845 0.0022360960976239297 9.023885844028356e-05
56.60722890537326 0.001382352161648781 7.939944169338409e-05
