r ed ee
0.11294627058970837 0.1771784485511388 0.01688477536164451
0.14219093021276402 0.1705013186822361 0.026907136176829938
0.17900777537149964 0.16277905195126274 0.017673318633746826
0.22535743732392297 0.14461041052214652 0.005629467811646804
0.28370820458389795 0.13118333853275038 0.012762202824859181
0.35716746828516754 0.09932570484377684 0.01055313148363235
0.4496472020903847 0.07461511573939228 0.009488911010282819
0.5660722890537326 0.05676432440122575 0.008072956734528847
0.7126427896022373 0.052858348196710814 0.011939356902057996
0.8971641173621405 0.048597848271525135 0.010077975404398254
1.1294627058970832 0.050233450245612654 0.007962408096475526
1.42190930212764 0.0477427061761333 0.005483955866031398
1.7900777537149961 0.04715792708245453 0.005812606663215314
2.2535743732392293 0.0439501522282606 0.0034604182347095502
2.8370820458389785 0.03974913416211012 0.004025060890513743
3.5716746828516746 0.033831599790026534 0.002647250277330704
4.4964720209038465 0.02889518793271001 0.0028027712440308883
5.6607228905373255 0.023912138643156278 0.001909760406174077
7.1264278960223715 0.019799520702822482 0.0018458913839612956
8.971641173621403 0.016463954056179453 0.0012429529762250091
11.294627058970828 0.012856360346833018 0.0010562522062694257
14.219093021276393 0.010573917007078382 0.0008019226045543615
17.900777537149956 0.008096477944386227 0.0004982242683793103
22.53574373239229 0.006145562470413146 0.00018676594994715412
28.370820458389794 0.004395497156328976 0.0001715231974279141
35.71674682851674 0.00292443201061221 0.00011757977050952384
44.96472020903845 0.0019447335411538758 3.69893562497392e-05
56.60722890537326 0.0012087036628732895 5.753573856720484e-05
