r ed ee
0.11294627058970837 0.18018504058232682 0.022115875920206085
0.14219093021276402 0.16902966399987346 0.019815883864974848
0.17900777537149964 0.15937070584643093 0.01235763004016538
0.22535743732392297 0.14377768681954722 0.0073635321400368214
0.28370820458389795 0.12628696179552595 0.014304372354188077
0.35716746828516754 0.09456041874617549 0.009018515360278867
0.4496472020903847 0.07367062713661438 0.010096364350035247
0.5660722890537326 0.05795864547201596 0.00875073421461714
0.7126427896022373 0.0519966125620423 0.013256696697173942
0.8971641173621405 0.04877616322982253 0.007962917888522825
1.1294627058970832 0.04942449316526698 0.008283596288403916
1.42190930212764 0.048829072943581686 0.005440692845602391
1.7900777537149961 0.04695677726702141 0.0045856762405595
2.2535743732392293 0.04354083524170743 0.005064792803670004
2.8370820458389785 0.03975794686607048 0.0039155308686169565
3.5716746828516746 0.03402263323603538 0.002315343780495527
4.4964720209038465 0.02893259088497241 0.002661764770628794
5.6607228905373255 0.02415200532230699 0.0017973686036369396
7.1264278960223715 0.01965133484927356 0.0019039995943773702
8.971641173621403 0.01612498800592893 0.0009279411231086221
11.294627058970828 0.012768931528312766 0.0009715074242380162
14.219093021276393 0.010560889867313905 0.0007569138362990002
17.900777537149956 0.00810230973558268 0.000506388382824019
22.53574373239229 0.006165148503524676 0.0002462379399283954
28.370820458389794 0.004364550435660086 0.00011605544515791433
35.71674682851674 0.002874452280863582 0.00016924534266760105
44.96472020903845 0.00198384707517385 4.620085256124007e-05
56.60722890537326 0.0012201872607970898 5.2434567397396936e-05
